t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777394210.3336584568,0.0470049530,-1.1089326143,0.1295708865,-0.0131947248,0.0362223759,0.0357476590,3.3570001125,3.6791789532,3.3976476192,0.1000000015,-1.0000000000,0.0000000000,0.0000000000,0.0962203667,-0.0532444902,0.0121381618,0.0519627593,-0.0409165211,0.0056496859,53.9875221252,43.8252449036,2.2782828808,583.8467798874,500.1681566644,39.0522719683,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0154466629,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-17.6382160187,22.9549579620,-11.6032543182,0.0299992561,0.7199931145,0.0099768639,0.0000302792,0.0700304508,0.0799937248,0.0900292397,0.0599799156,0.0299718380,0.0900197029,0.0099625587,0.0099554062,0.0199923515,0.0000162125,0.0299634933,0.0000088215,262143
1777394210.3436760902,0.0470049530,-1.1089326143,0.1295708865,-0.0131947248,0.0362223759,0.0357476590,3.3570001125,3.6791789532,3.3976476192,0.1000000015,-1.0000000000,0.0000000000,0.0000000000,0.0962203667,-0.0532444902,0.0121381618,0.0519627593,-0.0409165211,0.0056496859,-18.2978305817,5.8325061798,24.5206184387,-722.6870833105,-379.8399054173,222.3721405297,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0154466629,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8643782139,17.1426753998,0.0000000000,0.0400168896,0.7300107479,0.0199944973,0.0100479126,0.0800480843,0.0900113583,0.0000238419,0.0699975491,0.0399894714,0.0000116825,0.0199801922,0.0199730396,0.0300099850,0.0100338459,0.0399811268,0.0100264549,262143
1777394210.3537068367,0.0501152314,-1.1106411219,0.1297932714,0.0012073771,0.0414985498,0.0581641326,3.3570001125,3.6791789532,3.3976476192,0.1000000015,-1.0000000000,0.0000000000,0.0000000000,0.0962203667,-0.0532444902,0.0121381618,-0.1079982370,0.0297837332,-0.0952754021,-18.2978305817,5.8325061798,24.5206184387,-722.6870833105,-379.8399054173,222.3721405297,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0154466629,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8643782139,17.1426753998,0.0000000000,0.0000488758,0.7400414944,0.0300252438,0.0200786591,0.0900788307,0.0000245571,0.0100545883,0.0800282955,0.0500202179,0.0100424290,0.0300109386,0.0300037861,0.0400407314,0.0200645924,0.0000138283,0.0200572014,262143
1777394210.3636884689,0.0501152314,-1.1106411219,0.1297932714,0.0012073771,0.0414985498,0.0581641326,3.3570001125,3.6791789532,3.3976476192,0.1000000015,-1.0000000000,0.0000000000,0.0000000000,0.0086251888,-0.0177634340,-0.0023019281,-0.1079982370,0.0297837332,-0.0952754021,-18.2978305817,5.8325061798,24.5206184387,-722.6870833105,-379.8399054173,222.3721405297,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0154466629,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8643782139,17.1426753998,0.0000000000,0.0100305080,0.7500231266,0.0400068760,0.0300602913,0.0000290871,0.0100061893,0.0200362206,0.0000181198,0.0600018501,0.0200240612,0.0399925709,0.0399854183,0.0000121593,0.0300462246,0.0099954605,0.0300388336,262143
1777394210.3736827374,0.0501152314,-1.1106411219,0.1297932714,0.0012073771,0.0414985498,0.0581641326,3.3570001125,3.6739003658,3.4153554440,0.1000000015,-1.0000000000,0.0000000000,0.0000000000,0.0086251888,-0.0177634340,-0.0023019281,-0.1079982370,0.0297837332,-0.0952754021,-18.2978305817,5.8325061798,24.5206184387,-722.6870833105,-379.8399054173,222.3721405297,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0154466629,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8643782139,17.1426753998,0.0000000000,0.0200247765,0.7600173950,0.0000383854,0.0400545597,0.0100233555,0.0200004578,0.0300304890,0.0100123882,0.0699961185,0.0300183296,0.0000238419,0.0000143051,0.0100064278,0.0400404930,0.0199897289,0.0400331020,262143
1777394210.3836894035,0.0501152314,-1.1106411219,0.1297932714,0.0012073771,0.0414985498,0.0581641326,3.3570001125,3.6739003658,3.4153554440,0.1000000015,-1.0000000000,0.0000000000,0.0000000000,0.0086251888,-0.0177634340,-0.0023019281,-0.1079982370,0.0297837332,-0.0952754021,-18.2978305817,5.8325061798,24.5206184387,-722.6870833105,-379.8399054173,222.3721405297,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0154466629,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8643782139,17.1426753998,0.0000000000,0.0300314426,0.7700240612,0.0100450516,0.0000369549,0.0200300217,0.0300071239,0.0400371552,0.0200190544,0.0800027847,0.0400249958,0.0100305080,0.0100209713,0.0200130939,0.0000150204,0.0299963951,0.0500397682,262143
1777394210.3936846256,0.0501152314,-1.1106411219,0.1297932714,0.0012073771,0.0414985498,0.0581641326,3.3570001125,3.6739003658,3.4153554440,0.1000000015,-1.0000000000,0.0000000000,0.0000000000,0.0086251888,-0.0177634340,-0.0023019281,-0.1079982370,0.0297837332,-0.0952754021,-18.2978305817,5.8325061798,24.5206184387,-722.6870833105,-379.8399054173,222.3721405297,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0154466629,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8643782139,17.1426753998,0.0000000000,0.0400266647,0.7800192833,0.0200402737,0.0100321770,0.0300252438,0.0400023460,0.0500323772,0.0300142765,0.0899980068,0.0500202179,0.0200257301,0.0200161934,0.0300083160,0.0100102425,0.0399916172,0.0600349903,262143
1777394210.4037215710,0.0480885394,-1.1117197275,0.1301010251,0.0013950359,0.0387228930,0.0720121273,3.3570001125,3.6739003658,3.4153554440,0.1000000015,-1.0000000000,0.0000000000,0.0000000000,0.0086251888,-0.0177634340,-0.0023019281,-0.1079982370,0.0297837332,-0.0952754021,-18.2978305817,5.8325061798,24.5206184387,-722.6870833105,-379.8399054173,222.3721405297,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,4.1483082771,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8643782139,17.1426753998,0.0000000000,0.0000584126,0.7900562286,0.0300772190,0.0200691223,0.0400621891,0.0500392914,0.0600693226,0.0400512218,0.0000267029,0.0600571632,0.0300626755,0.0300531387,0.0400452614,0.0200471878,0.0000145435,0.0700719357,262143
1777394210.4136824608,0.0480885394,-1.1117197275,0.1301010251,0.0013950359,0.0387228930,0.0720121273,3.3570001125,3.6739003658,3.4153554440,0.1000000015,-1.0000000000,0.0000000000,0.0000000000,0.0086251888,-0.0177634340,-0.0023019281,-0.1079982370,0.0297837332,-0.0952754021,-18.2978305817,5.8325061798,24.5206184387,-722.6870833105,-379.8399054173,222.3721405297,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,4.1483082771,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8643782139,17.1426753998,0.0000000000,0.0100193024,0.8000171185,0.0400381088,0.0300300121,0.0500230789,0.0600001812,0.0700302124,0.0500121117,0.0099875927,0.0700180531,0.0400235653,0.0400140285,0.0000150204,0.0300080776,0.0099754333,0.0800328255,262143
1777394210.4236779213,0.0480885394,-1.1117197275,0.1301010251,0.0013950359,0.0387228930,0.0720121273,3.3570001125,3.6739003658,3.4153554440,0.1000000015,-1.0000000000,0.0000000000,0.0000000000,0.0086251888,-0.0177634340,-0.0023019281,-0.1079982370,0.0297837332,-0.0952754021,-18.2978305817,5.8325061798,24.5206184387,-722.6870833105,-379.8399054173,222.3721405297,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,4.1483082771,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8643782139,17.1426753998,0.0000000000,0.0200147629,0.8100125790,0.0500335693,0.0400254726,0.0600185394,0.0699956417,0.0800256729,0.0600075722,0.0199830532,0.0800135136,0.0000197887,0.0000102520,0.0100104809,0.0400035381,0.0199708939,0.0900282860,262143
1777394210.4336783886,0.0480885394,-1.1117197275,0.1301010251,0.0013950359,0.0387228930,0.0720121273,3.3570001125,3.6791789532,3.4306292534,0.1000000015,-1.0000000000,0.0000000000,0.0000000000,0.0086251888,-0.0177634340,-0.0023019281,-0.1079982370,0.0297837332,-0.0952754021,-18.2978305817,5.8325061798,24.5206184387,-722.6870833105,-379.8399054173,222.3721405297,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,4.1483082771,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8643782139,17.1426753998,0.0000000000,0.0300152302,0.8200130463,0.0000374317,0.0000181198,0.0700190067,0.0799961090,0.0900261402,0.0700080395,0.0299835205,0.0900139809,0.0100202560,0.0100107193,0.0200109482,0.0000102520,0.0299713612,0.1000287533,262143
1777394210.4436275959,0.0480885394,-1.1117197275,0.1301010251,0.0013950359,0.0387228930,0.0720121273,3.3570001125,3.6791789532,3.4306292534,0.1000000015,-1.0000000000,0.0000000000,0.0000000000,0.0086251888,-0.0177634340,-0.0023019281,-0.1079982370,0.0297837332,-0.0952754021,0.3236502111,0.4030723274,0.8481121063,186.2896026232,-54.3161462880,-236.8201458754,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,4.1483082771,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3027225435,16.7133293152,0.0000000000,0.0399644375,0.8299622536,0.0099866390,0.0099673271,0.0799682140,0.0899453163,0.0000154972,0.0799572468,0.0399327278,0.0000078678,0.0199694633,0.0199599266,0.0299601555,0.0099594593,0.0399205685,0.1099779606,262143
1777394210.4536483288,0.0479429252,-1.1125779152,0.1303507388,-0.0013722718,0.0388225013,0.0719585418,3.3570001125,3.6791789532,3.4306292534,0.1000000015,-1.0000000000,0.0000000000,0.0000000000,0.0086251888,-0.0177634340,-0.0023019281,0.0000743357,-0.0178065393,-0.0025547147,0.3236502111,0.4030723274,0.8481121063,186.2896026232,-54.3161462880,-236.8201458754,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,4.1483082771,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3027225435,16.7133293152,0.0000000000,0.0000214577,0.8399829865,0.0200073719,0.0199880600,0.0899889469,0.0000073910,0.0100362301,0.0899779797,0.0499534607,0.0100286007,0.0299901962,0.0299806595,0.0399808884,0.0199801922,0.0499413013,0.1199986935,262143
1777394210.4636411667,0.0479429252,-1.1125779152,0.1303507388,-0.0013722718,0.0388225013,0.0719585418,3.3570001125,3.6791789532,3.4306292534,0.1000000015,-1.0000000000,0.0000000000,0.0000000000,-0.0120772300,-0.0120640611,0.0036084033,0.0000743357,-0.0178065393,-0.0025547147,0.3236502111,0.4030723274,0.8481121063,186.2896026232,-54.3161462880,-236.8201458754,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,4.1483082771,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3027225435,16.7133293152,0.0000000000,0.0100142956,0.8499758244,0.0300002098,0.0299808979,0.0000252724,0.0100002289,0.0200290680,0.0000183582,0.0599462986,0.0200214386,0.0399830341,0.0399734974,0.0000126362,0.0299730301,0.0000069141,0.1299915314,262143
1777394210.4736523628,0.0479429252,-1.1125779152,0.1303507388,-0.0013722718,0.0388225013,0.0719585418,3.3570001125,3.6791789532,3.4306292534,0.1000000015,-1.0000000000,0.0000000000,0.0000000000,-0.0120772300,-0.0120640611,0.0036084033,0.0000743357,-0.0178065393,-0.0025547147,0.3236502111,0.4030723274,0.8481121063,186.2896026232,-54.3161462880,-236.8201458754,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,4.1483082771,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3027225435,16.7133293152,0.0000000000,0.0200254917,0.8599870205,0.0400114059,0.0399920940,0.0100364685,0.0200114250,0.0300402641,0.0100295544,0.0699574947,0.0300326347,0.0000185966,0.0000092983,0.0100238323,0.0399842262,0.0100181103,0.1400027275,262143
1777394210.4837405682,0.0479429252,-1.1125779152,0.1303507388,-0.0013722718,0.0388225013,0.0719585418,3.3570001125,3.6791789532,3.4461793900,0.1000000015,-1.0000000000,0.0000000000,0.0000000000,-0.0120772300,-0.0120640611,0.0036084033,0.0000743357,-0.0178065393,-0.0025547147,0.3236502111,0.4030723274,0.8481121063,186.2896026232,-54.3161462880,-236.8201458754,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,4.1483082771,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3027225435,16.7133293152,0.0000000000,0.0301136971,0.8700752258,0.0000536442,0.0000276566,0.0201246738,0.0300996304,0.0401284695,0.0201177597,0.0800457001,0.0401208401,0.0101068020,0.0100975037,0.0201120377,0.0000147820,0.0201063156,0.1500909328,262143
1777394210.4937191010,0.0479429252,-1.1125779152,0.1303507388,-0.0013722718,0.0388225013,0.0719585418,3.3570001125,3.6791789532,3.4461793900,0.1000000015,-1.0000000000,0.0000000000,0.0000000000,-0.0120772300,-0.0120640611,0.0036084033,0.0000743357,-0.0178065393,-0.0025547147,0.3236502111,0.4030723274,0.8481121063,186.2896026232,-54.3161462880,-236.8201458754,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,4.1483082771,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3027225435,16.7133293152,0.0000000000,0.0400922298,0.8800537586,0.0100321770,0.0100061893,0.0301032066,0.0400781631,0.0501070023,0.0300962925,0.0900242329,0.0500993729,0.0200853348,0.0200760365,0.0300905704,0.0099933147,0.0300848484,0.1600694656,262143
1777394210.5037503242,0.0466396213,-1.1119366884,0.1302359402,-0.0014260625,0.0388205656,0.0691877141,3.3570001125,3.6791789532,3.4461793900,0.1000000015,-1.0000000000,0.0000000000,0.0000000000,-0.0120772300,-0.0120640611,0.0036084033,0.0000743357,-0.0178065393,-0.0025547147,0.3236502111,0.4030723274,0.8481121063,186.2896026232,-54.3161462880,-236.8201458754,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.9618082047,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3027225435,16.7133293152,0.0000000000,0.0000567436,0.8900849819,0.0200634003,0.0200374126,0.0401344299,0.0501093864,0.0601382256,0.0401275158,0.0000245571,0.0601305962,0.0301165581,0.0301072598,0.0401217937,0.0200245380,0.0000143051,0.1701006889,262143
1777394210.5137591362,0.0466396213,-1.1119366884,0.1302359402,-0.0014260625,0.0388205656,0.0691877141,3.3570001125,3.6791789532,3.4461793900,0.1000000015,-1.0000000000,0.0000000000,0.0000000000,-0.0120772300,-0.0120640611,0.0036084033,0.0000743357,-0.0178065393,-0.0025547147,0.3236502111,0.4030723274,0.8481121063,186.2896026232,-54.3161462880,-236.8201458754,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.9618082047,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3027225435,16.7133293152,0.0000000000,0.0100655556,0.9000937939,0.0300722122,0.0300462246,0.0501432419,0.0601181984,0.0701470375,0.0501363277,0.0100333691,0.0701394081,0.0401253700,0.0401160717,0.0000226498,0.0300333500,0.0100231171,0.1801095009,262143
1777394210.5237071514,0.0466396213,-1.1119366884,0.1302359402,-0.0014260625,0.0388205656,0.0691877141,3.3570001125,3.6791789532,3.4461793900,0.1000000015,-1.0000000000,0.0000000000,0.0000000000,-0.0120772300,-0.0120640611,0.0036084033,0.0000743357,-0.0178065393,-0.0025547147,0.3236502111,0.4030723274,0.8481121063,186.2896026232,-54.3161462880,-236.8201458754,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.9618082047,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3027225435,16.7133293152,0.0000000000,0.0200135708,0.9100418091,0.0400202274,0.0399942398,0.0600912571,0.0700662136,0.0800950527,0.0600843430,0.0199813843,0.0800874233,0.0000226498,0.0000112057,0.0099706650,0.0399813652,0.0199711323,0.1900575161,262143
1777394210.5337049961,0.0466396213,-1.1119366884,0.1302359402,-0.0014260625,0.0388205656,0.0691877141,3.3570001125,3.6739003658,3.4594728947,0.1000000015,-1.0000000000,0.0000000000,0.0000000000,-0.0120772300,-0.0120640611,0.0036084033,0.0000743357,-0.0178065393,-0.0025547147,0.3236502111,0.4030723274,0.8481121063,186.2896026232,-54.3161462880,-236.8201458754,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.9618082047,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3027225435,16.7133293152,0.0000000000,0.0300114155,0.9200396538,0.0000493526,0.0000269413,0.0700891018,0.0800640583,0.0900928974,0.0700821877,0.0299792290,0.0900852680,0.0100204945,0.0100090504,0.0199685097,0.0000183582,0.0299689770,0.0000119209,262143
1777394210.5437593460,0.0466396213,-1.1119366884,0.1302359402,-0.0014260625,0.0388205656,0.0691877141,3.3570001125,3.6739003658,3.4594728947,0.1000000015,-1.0000000000,0.0000000000,0.0000000000,-0.0120772300,-0.0120640611,0.0036084033,0.0000743357,-0.0178065393,-0.0025547147,-0.5309957266,-1.1150175333,0.1599870026,-8.5374503124,-15.1648959924,-6.8739973159,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.9618082047,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.5231735706,16.9029121399,0.0000000000,0.0400657654,0.9300940037,0.0101037025,0.0100812912,0.0801434517,0.0901184082,0.0000417233,0.0000255108,0.0400335789,0.0000164509,0.0200748444,0.0200634003,0.0300228596,0.0100727081,0.0400233269,0.0100662708,262143
1777394210.5536983013,0.0456480905,-1.1126379967,0.1304802150,-0.0041935214,0.0389162670,0.0691339874,3.3570001125,3.6739003658,3.4594728947,0.1000000015,-1.0000000000,0.0000000000,0.0000000000,-0.0120772300,-0.0120640611,0.0036084033,0.0172367375,-0.0117285671,0.0057157278,-0.5309957266,-1.1150175333,0.1599870026,-8.5374503124,-15.1648959924,-6.8739973159,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.9618082047,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.5231735706,16.9029121399,0.0000000000,0.0000367165,0.9400329590,0.0200426579,0.0200202465,0.0900824070,0.0000143051,0.0099806786,0.0099644661,0.0499725342,0.0099554062,0.0300137997,0.0300023556,0.0399618149,0.0200116634,0.0499622822,0.0200052261,262143
