t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777399904.3935294151,0.0599421561,-0.2815926969,0.7862009406,-0.0273099697,0.0225952796,0.0329086660,3.5680000782,3.5736072063,3.5786674023,0.1000000015,-0.1104353592,0.7210662365,0.0000000000,-0.0205889773,0.1167547703,-0.1168882400,0.0155458264,0.0133727416,0.0110859871,3.9556043148,0.0201932490,1.8784331083,41.1539311865,-32.6292792358,-9.7582133431,0.0721699893,0.2218921483,-0.0988074392,-1.2746745348,-1.4592056274,0.0000000000,0.1395101845,0.1197070330,0.1241992861,0.1365865618,0.1245589703,0.1012220308,0.1051471457,0.1234367415,0.0000000000,0.0000000000,0.5208941698,0.0111658229,0.0140361963,0.5202158689,0.0090402355,0.0130468262,0.4559148550,0.0000000000,0.0325216651,-1.1565852165,-9.7474889755,0.0300281048,0.2699985504,0.0200273991,0.0000233650,0.0899896622,0.0899786949,0.0100133419,0.0100033283,0.0499744415,0.0000088215,0.0400059223,0.0300066471,0.0399944782,0.0200173855,0.0399866104,0.1099970341,262143
1777399904.4035663605,0.0599421561,-0.2815926969,0.7862009406,-0.0273099697,0.0225952796,0.0329086660,3.5680000782,3.5736072063,3.5786674023,0.1000000015,-0.1104353592,0.7210662365,0.0000000000,-0.0239945613,0.1332977563,-0.1169139221,0.0155146038,0.0089000957,0.0140581131,3.9556043148,0.0201932490,1.8784331083,41.1539311865,-32.6292792358,-9.7582133431,0.0721699893,0.2218921483,-0.0988074392,-1.2746745348,-1.4592056274,0.0000000000,0.1395101845,0.1197070330,0.1241992861,0.1365865618,0.1245589703,0.1012220308,0.1051471457,0.1234367415,0.0000000000,0.0000000000,0.5247516632,0.0111658229,0.0140361963,0.5202158689,0.0101648290,0.0117573747,0.4591451287,0.0000000000,0.0325216651,-1.1565852165,-9.7474889755,0.0400650501,0.2800354958,0.0300643444,0.0100603104,0.0000357628,0.0000250340,0.0200502872,0.0200402737,0.0600113869,0.0100457668,0.0500428677,0.0400435925,0.0000164509,0.0300543308,0.0000081062,0.1200339794,262143
1777399904.4135382175,0.0589424148,-0.2753020823,0.7794180512,-0.0245108015,0.0225836599,0.0357081730,3.5680000782,3.5630500317,3.5781886578,0.1000000015,-0.1104353592,0.7210662365,0.0000000000,-0.0239945613,0.1332977563,-0.1169139221,0.0155146038,0.0089000957,0.0140581131,3.9556043148,0.0201932490,1.8784331083,41.1539311865,-32.6292792358,-9.7582133431,0.0721699893,0.2218921483,-0.0988074392,-1.2746745348,-1.4592056274,0.0000000000,0.1371328384,0.1209399626,0.1285725236,0.1357015371,0.1197574362,0.1046605259,0.1134338826,0.1193860918,0.0000000000,0.0000000000,0.5247516632,0.0111658229,0.0140361963,0.5202158689,0.0101648290,0.0117573747,0.4591451287,0.0000000000,0.0325216651,-1.1565852165,-9.7474889755,0.0000431538,0.2900073528,0.0000252724,0.0200321674,0.0100076199,0.0099968910,0.0300221443,0.0300121307,0.0699832439,0.0200176239,0.0000152588,0.0000078678,0.0099883080,0.0400261879,0.0099799633,0.1300058365,262143
1777399904.4235255718,0.0589424148,-0.2753020823,0.7794180512,-0.0245108015,0.0225836599,0.0357081730,3.5680000782,3.5630500317,3.5781886578,0.1000000015,-0.1104353592,0.7210662365,0.0000000000,-0.0239945613,0.1332977563,-0.1169139221,0.0155146038,0.0089000957,0.0140581131,3.9556043148,0.0201932490,1.8784331083,41.1539311865,-32.6292792358,-9.7582133431,0.0721699893,0.2218921483,-0.0988074392,-1.2746745348,-1.4592056274,0.0000000000,0.1371328384,0.1209399626,0.1285725236,0.1357015371,0.1197574362,0.1046605259,0.1134338826,0.1193860918,0.0000000000,0.0000000000,0.5247516632,0.0118325138,0.0129352883,0.5208190084,0.0101648290,0.0117573747,0.4591451287,0.0000000000,0.0325216651,-1.1565852165,-9.7474889755,0.0100305080,0.2999947071,0.0100126266,0.0300195217,0.0199949741,0.0199842453,0.0400094986,0.0399994850,0.0799705982,0.0300049782,0.0100026131,0.0099952221,0.0199756622,0.0000104904,0.0199673176,0.1399931908,262143
1777399904.4335472584,0.0589424148,-0.2753020823,0.7794180512,-0.0245108015,0.0225836599,0.0357081730,3.5680000782,3.5630500317,3.5781886578,0.1000000015,-0.1104353592,0.7210662365,0.0000000000,-0.0239945613,0.1332977563,-0.1169139221,0.0155146038,0.0089000957,0.0140581131,3.9556043148,0.0201932490,1.8784331083,41.1539311865,-32.6292792358,-9.7582133431,0.0721699893,0.2218921483,-0.0988074392,-1.2746745348,-1.4592056274,0.0000000000,0.1371328384,0.1209399626,0.1285725236,0.1357015371,0.1197574362,0.1046605259,0.1134338826,0.1193860918,0.0000000000,0.0000000000,0.5247516632,0.0118325138,0.0129352883,0.5208190084,0.0101648290,0.0117573747,0.4591451287,0.0000000000,0.0325216651,-1.1565852165,-9.7474889755,0.0200521946,0.3100163937,0.0200343132,0.0400412083,0.0300166607,0.0300059319,0.0500311852,0.0500211716,0.0899922848,0.0400266647,0.0200242996,0.0200169086,0.0299973488,0.0100321770,0.0299890041,0.1500148773,262143
1777399904.4435305595,0.0589424148,-0.2753020823,0.7794180512,-0.0245108015,0.0225836599,0.0357081730,3.5680000782,3.5630500317,3.5781886578,0.1000000015,-0.1016203240,0.7177354097,0.0000000000,-0.0239945613,0.1332977563,-0.1169139221,0.0155146038,0.0089000957,0.0140581131,3.9556043148,0.0201932490,1.8784331083,41.1539311865,-32.6292792358,-9.7582133431,0.0721699893,0.2218921483,-0.0988074392,-1.1178963184,-1.4961110353,0.0000000000,0.1371328384,0.1209399626,0.1285725236,0.1357015371,0.1197574362,0.1046605259,0.1134338826,0.1193860918,0.0000000000,0.0000000000,0.5247516632,0.0118325138,0.0129352883,0.5208190084,0.0101648290,0.0117573747,0.4591451287,0.0000000000,0.0325216651,-1.1565852165,-9.7474889755,0.0300354958,0.3199996948,0.0300176144,0.0000290871,0.0399999619,0.0399892330,0.0600144863,0.0600044727,0.0000097752,0.0500099659,0.0300076008,0.0300002098,0.0399806499,0.0200154781,0.0399723053,0.1599981785,262143
1777399904.4535589218,0.0589424148,-0.2753020823,0.7794180512,-0.0245108015,0.0225836599,0.0357081730,3.5680000782,3.5630500317,3.5781886578,0.1000000015,-0.1016203240,0.7177354097,0.0000000000,-0.0239945613,0.1332977563,-0.1169139221,0.0155146038,0.0089000957,0.0140581131,3.9556043148,0.0201932490,1.8784331083,41.1539311865,-32.6292792358,-9.7582133431,0.0721699893,0.2218921483,-0.0988074392,-1.1178963184,-1.4961110353,0.0000000000,0.1357259452,0.1211047545,0.1252643615,0.1389852762,0.1197574362,0.1046605259,0.1134338826,0.1193860918,0.0000000000,0.0000000000,0.5219836831,0.0118325138,0.0129352883,0.5208190084,0.0105885975,0.0114435432,0.4562040269,0.0000000000,0.0325216651,-1.1565852165,-9.7474889755,0.0400638580,0.3300280571,0.0400459766,0.0100574493,0.0500283241,0.0500175953,0.0700428486,0.0700328350,0.0100381374,0.0600383282,0.0000307560,0.0400285721,0.0000164509,0.0300438404,0.0000078678,0.1700265408,262143
1777399904.4635288715,0.0589424148,-0.2753020823,0.7794180512,-0.0245108015,0.0225836599,0.0357081730,3.5680000782,3.5630500317,3.5781886578,0.1000000015,-0.1016203240,0.7177354097,0.0000000000,-0.0239945613,0.1332977563,-0.1169139221,0.0155146038,0.0089000957,0.0140581131,3.9556043148,0.0201932490,1.8784331083,41.1539311865,-32.6292792358,-9.7582133431,0.0721699893,0.2218921483,-0.0988074392,-1.1178963184,-1.4961110353,0.0000000000,0.1357259452,0.1211047545,0.1252643615,0.1389852762,0.1195643842,0.1034525856,0.1136293039,0.1194014475,0.0000000000,0.0000000000,0.5219836831,0.0118325138,0.0129352883,0.5208190084,0.0105885975,0.0114435432,0.4562040269,0.0000000000,0.0325216651,-1.1565852165,-9.7474889755,0.0500338078,0.3399980068,0.0500159264,0.0200273991,0.0599982738,0.0599875450,0.0800127983,0.0800027847,0.0200080872,0.0700082779,0.0100007057,0.0000119209,0.0099864006,0.0400137901,0.0099778175,0.1799964905,262143
1777399904.4735715389,0.0578601696,-0.2683114409,0.7738428116,-0.0244622055,0.0253507580,0.0356754562,3.5680000782,3.5736072063,3.5777499676,0.1000000015,-0.1016203240,0.7177354097,0.0000000000,-0.0239945613,0.1332977563,-0.1169139221,0.0155146038,0.0089000957,0.0140581131,3.9556043148,0.0201932490,1.8784331083,41.1539311865,-32.6292792358,-9.7582133431,0.0741586611,0.2263003886,-0.0956950337,-1.1178963184,-1.4961110353,0.0000000000,0.1357259452,0.1211047545,0.1252643615,0.1389852762,0.1195643842,0.1034525856,0.1136293039,0.1194014475,0.0000000000,0.0000000000,0.5219836831,0.0120047554,0.0128250523,0.5208268762,0.0105885975,0.0114435432,0.4562040269,0.0000000000,0.0325216651,-1.1565852165,-9.7474889755,0.0000412464,0.3500406742,0.0000236034,0.0300700665,0.0700409412,0.0700302124,0.0900554657,0.0000147820,0.0300507545,0.0800509453,0.0200433731,0.0100545883,0.0200290680,0.0000076294,0.0200204849,0.1900391579,262143
1777399904.4835090637,0.0578601696,-0.2683114409,0.7738428116,-0.0244622055,0.0253507580,0.0356754562,3.5680000782,3.5736072063,3.5777499676,0.1000000015,-0.1016203240,0.7177354097,0.0000000000,-0.0239945613,0.1332977563,-0.1169139221,0.0155146038,0.0089000957,0.0140581131,3.3642089367,0.7356069684,-1.4460935593,-5.9153274367,7.1557989116,-33.2529886749,0.0741586611,0.2263003886,-0.0956950337,-1.1178963184,-1.4961110353,0.0000000000,0.1357259452,0.1211047545,0.1252643615,0.1389852762,0.1195643842,0.1034525856,0.1136293039,0.1194014475,0.0000000000,0.0000000000,0.5219836831,0.0120047554,0.0128250523,0.5208268762,0.0105885975,0.0114435432,0.4562040269,0.0000000000,0.0325216651,-1.1565852165,-9.7474889755,0.0099787712,0.3599781990,0.0099611282,0.0400075912,0.0799784660,0.0799677372,0.0000162125,0.0099523067,0.0399882793,0.0899884701,0.0299808979,0.0199921131,0.0299665928,0.0099451542,0.0299580097,0.0000066757,262143
1777399904.4935615063,0.0578601696,-0.2683114409,0.7738428116,-0.0244622055,0.0253507580,0.0356754562,3.5680000782,3.5736072063,3.5777499676,0.1000000015,-0.0927031115,0.7146824002,0.0000000000,-0.0239945613,0.1332977563,-0.1169139221,0.0155146038,0.0089000957,0.0140581131,3.3642089367,0.7356069684,-1.4460935593,-5.9153274367,7.1557989116,-33.2529886749,0.0741586611,0.2263003886,-0.0956950337,-1.1178963184,-1.4961110353,0.0000000000,0.1357259452,0.1211047545,0.1252643615,0.1389852762,0.1195643842,0.1034525856,0.1136293039,0.1194014475,0.0000000000,0.0000000000,0.5219836831,0.0120047554,0.0128250523,0.5208268762,0.0105885975,0.0114435432,0.4562040269,0.0000000000,1.4061515331,-0.9338728189,-4.3998732567,0.0200312138,0.3700306416,0.0200135708,0.0000374317,0.0900309086,0.0900201797,0.0100686550,0.0200047493,0.0500407219,0.0000143051,0.0400333405,0.0300445557,0.0400190353,0.0199975967,0.0400104523,0.0100591183,262143
1777399904.5035457611,0.0578601696,-0.2683114409,0.7738428116,-0.0244622055,0.0253507580,0.0356754562,3.5680000782,3.5736072063,3.5777499676,0.1000000015,-0.0927031115,0.7146824002,0.0000000000,-0.0247407462,0.1483295113,-0.1066296324,0.0159060899,0.0005374152,0.0112911463,3.3642089367,0.7356069684,-1.4460935593,-5.9153274367,7.1557989116,-33.2529886749,0.0741586611,0.2263003886,-0.0956950337,-1.1178963184,-1.4961110353,0.0000000000,0.1362264454,0.1206713989,0.1270496696,0.1379598677,0.1195643842,0.1034525856,0.1136293039,0.1194014475,0.0000000000,0.0000000000,0.5219440460,0.0120047554,0.0128250523,0.5208268762,0.0105262045,0.0109262979,0.4559815228,0.0000000000,1.4061515331,-0.9338728189,-4.3998732567,0.0300154686,0.3800148964,0.0299978256,0.0100216866,0.0000402927,0.0000302792,0.0200529099,0.0299890041,0.0600249767,0.0099985600,0.0000221729,0.0400288105,0.0000145435,0.0299818516,0.0000069141,0.0200433731,262143
1777399904.5135159492,0.0567573272,-0.2609483600,0.7685153484,-0.0217292494,0.0252713133,0.0329420438,3.5680000782,3.5736072063,3.5775082111,0.1000000015,-0.0927031115,0.7146824002,0.0000000000,-0.0247407462,0.1483295113,-0.1066296324,0.0159060899,0.0005374152,0.0112911463,3.3642089367,0.7356069684,-1.4460935593,-5.9153274367,7.1557989116,-33.2529886749,0.0741586611,0.2263003886,-0.0956950337,-1.1178963184,-1.4961110353,0.0000000000,0.1362264454,0.1206713989,0.1270496696,0.1379598677,0.1203159019,0.1049562544,0.1103405431,0.1210022867,0.0000000000,0.0000000000,0.5219440460,0.0120047554,0.0128250523,0.5208268762,0.0105262045,0.0109262979,0.4559815228,0.0000000000,1.4061515331,-0.9338728189,-4.3998732567,0.0000321865,0.3899850845,0.0000164509,0.0199918747,0.0100104809,0.0100004673,0.0300230980,0.0399591923,0.0699951649,0.0199687481,0.0099923611,0.0000076294,0.0099847317,0.0399520397,0.0099771023,0.0300135612,262143
1777399904.5235676765,0.0567573272,-0.2609483600,0.7685153484,-0.0217292494,0.0252713133,0.0329420438,3.5680000782,3.5736072063,3.5775082111,0.1000000015,-0.0927031115,0.7146824002,0.0000000000,-0.0247407462,0.1483295113,-0.1066296324,0.0159060899,0.0005374152,0.0112911463,3.3642089367,0.7356069684,-1.4460935593,-5.9153274367,7.1557989116,-33.2529886749,0.0741586611,0.2263003886,-0.0956950337,-1.1178963184,-1.4961110353,0.0000000000,0.1362264454,0.1206713989,0.1270496696,0.1379598677,0.1203159019,0.1049562544,0.1103405431,0.1210022867,0.0000000000,0.0000000000,0.5219440460,0.0122768898,0.0124043822,0.5214414001,0.0105262045,0.0109262979,0.4559815228,0.0000000000,1.4061515331,-0.9338728189,-4.3998732567,0.0100839138,0.4000368118,0.0100681782,0.0300436020,0.0200622082,0.0200521946,0.0400748253,0.0500109196,0.0800468922,0.0300204754,0.0200440884,0.0100593567,0.0200364590,0.0000119209,0.0200288296,0.0400652885,262143
1777399904.5335571766,0.0567573272,-0.2609483600,0.7685153484,-0.0217292494,0.0252713133,0.0329420438,3.5680000782,3.5736072063,3.5775082111,0.1000000015,-0.0927031115,0.7146824002,0.0000000000,-0.0247407462,0.1483295113,-0.1066296324,0.0159060899,0.0005374152,0.0112911463,3.3642089367,0.7356069684,-1.4460935593,-5.9153274367,7.1557989116,-33.2529886749,0.0741586611,0.2263003886,-0.0956950337,-1.1178963184,-1.4961110353,0.0000000000,0.1362264454,0.1206713989,0.1270496696,0.1379598677,0.1203159019,0.1049562544,0.1103405431,0.1210022867,0.0000000000,0.0000000000,0.5219440460,0.0122768898,0.0124043822,0.5214414001,0.0105262045,0.0109262979,0.4559815228,0.0000000000,1.4061515331,-0.9338728189,-4.3998732567,0.0200734138,0.4100263119,0.0200576782,0.0400331020,0.0300517082,0.0300416946,0.0500643253,0.0600004196,0.0900363922,0.0400099754,0.0300335884,0.0200488567,0.0300259590,0.0100014210,0.0300183296,0.0500547886,262143
1777399904.5435407162,0.0567573272,-0.2609483600,0.7685153484,-0.0217292494,0.0252713133,0.0329420438,3.5680000782,3.5736072063,3.5775082111,0.1000000015,-0.0836960152,0.7119114995,0.0000000000,-0.0247407462,0.1483295113,-0.1066296324,0.0159060899,0.0005374152,0.0112911463,3.3642089367,0.7356069684,-1.4460935593,-5.9153274367,7.1557989116,-33.2529886749,0.0741586611,0.2263003886,-0.0956950337,-0.9521667957,-1.5192757845,0.0000000000,0.1362264454,0.1206713989,0.1270496696,0.1379598677,0.1203159019,0.1049562544,0.1103405431,0.1210022867,0.0000000000,0.0000000000,0.5219440460,0.0122768898,0.0124043822,0.5214414001,0.0106890993,0.0107127735,0.4560714662,0.0000000000,1.4061515331,-0.9338728189,-4.3998732567,0.0300569534,0.4200098515,0.0300412178,0.0000360012,0.0400352478,0.0400252342,0.0600478649,0.0699839592,0.0000164509,0.0499935150,0.0400171280,0.0300323963,0.0400094986,0.0199849606,0.0000071526,0.0600383282,262143
1777399904.5535492897,0.0567573272,-0.2609483600,0.7685153484,-0.0217292494,0.0252713133,0.0329420438,3.5680000782,3.5736072063,3.5775082111,0.1000000015,-0.0836960152,0.7119114995,0.0000000000,-0.0247407462,0.1483295113,-0.1066296324,0.0159060899,0.0005374152,0.0112911463,3.3642089367,0.7356069684,-1.4460935593,-5.9153274367,7.1557989116,-33.2529886749,0.0741586611,0.2263003886,-0.0956950337,-0.9521667957,-1.5192757845,0.0000000000,0.1362264454,0.1206713989,0.1270496696,0.1379598677,0.1203159019,0.1049562544,0.1103405431,0.1210022867,0.0000000000,0.0000000000,0.5213671923,0.0122768898,0.0124043822,0.5214414001,0.0106890993,0.0107127735,0.4560714662,0.0000000000,1.4061515331,-0.9338728189,-4.3998732567,0.0400655270,0.4300184250,0.0400497913,0.0100445747,0.0500438213,0.0500338078,0.0700564384,0.0799925327,0.0100250244,0.0600020885,0.0500257015,0.0400409698,0.0000116825,0.0299935341,0.0100157261,0.0700469017,262143
1777399904.5636553764,0.0556431524,-0.2532461882,0.7633969784,-0.0217292494,0.0252713133,0.0329420438,3.5680000782,3.5736072063,3.5775082111,0.1000000015,-0.0836960152,0.7119114995,0.0000000000,-0.0247407462,0.1483295113,-0.1066296324,0.0159060899,0.0005374152,0.0112911463,3.3642089367,0.7356069684,-1.4460935593,-5.9153274367,7.1557989116,-33.2529886749,0.0761938915,0.2309521884,-0.0896572322,-0.9521667957,-1.5192757845,0.0000000000,0.1364522874,0.1230396032,0.1283589005,0.1335896850,0.1222279370,0.1046317443,0.1067895442,0.1219074652,0.0000000000,0.0000000000,0.5213671923,0.0122768898,0.0124043822,0.5214414001,0.0106890993,0.0107127735,0.4560714662,0.0000000000,1.4061515331,-0.9338728189,-4.3998732567,0.0000667572,0.4401245117,0.0501558781,0.0201506615,0.0601499081,0.0601398945,0.0801625252,0.0000352859,0.0201311111,0.0701081753,0.0000216961,0.0000121593,0.0101177692,0.0400996208,0.0201218128,0.0801529884,262143
1777399904.5735640526,0.0556431524,-0.2532461882,0.7633969784,-0.0217292494,0.0252713133,0.0329420438,3.5680000782,3.5736072063,3.5772621632,0.1000000015,-0.0836960152,0.7119114995,0.0000000000,-0.0247407462,0.1483295113,-0.1066296324,0.0159060899,0.0005374152,0.0112911463,3.3642089367,0.7356069684,-1.4460935593,-5.9153274367,7.1557989116,-33.2529886749,0.0761938915,0.2309521884,-0.0896572322,-0.9521667957,-1.5192757845,0.0000000000,0.1364522874,0.1230396032,0.1283589005,0.1335896850,0.1222279370,0.1046317443,0.1067895442,0.1219074652,0.0000000000,0.0000000000,0.5213671923,0.0123346588,0.0117286369,0.5212724805,0.0106890993,0.0107127735,0.4560714662,0.0000000000,1.4061515331,-0.9338728189,-4.3998732567,0.0099754333,0.4500331879,0.0000236034,0.0300593376,0.0700585842,0.0700485706,0.0900712013,0.0099439621,0.0300397873,0.0800168514,0.0099303722,0.0099208355,0.0200264454,0.0000100136,0.0300304890,0.0900616646,262143
1777399904.5835857391,0.0556431524,-0.2532461882,0.7633969784,-0.0217292494,0.0252713133,0.0329420438,3.5680000782,3.5736072063,3.5772621632,0.1000000015,-0.0836960152,0.7119114995,0.0000000000,-0.0247407462,0.1483295113,-0.1066296324,0.0159060899,0.0005374152,0.0112911463,2.4135119915,1.9686332941,-0.4856098592,-9.5000702824,12.3213152346,9.5978668088,0.0761938915,0.2309521884,-0.0896572322,-0.9521667957,-1.5192757845,0.0000000000,0.1364522874,0.1230396032,0.1283589005,0.1335896850,0.1222279370,0.1046317443,0.1067895442,0.1219074652,0.0000000000,0.0000000000,0.5213671923,0.0123346588,0.0117286369,0.5212724805,0.0106890993,0.0107127735,0.4560714662,0.0000000000,1.4061515331,-0.9338728189,-4.3998732567,0.0199971199,0.4600548744,0.0100452900,0.0400810242,0.0800802708,0.0800702572,0.0000202656,0.0199656487,0.0400614738,0.0900385380,0.0199520588,0.0199425220,0.0300481319,0.0100317001,0.0400521755,0.1000833511,262143
1777399904.5936405659,0.0556431524,-0.2532461882,0.7633969784,-0.0217292494,0.0252713133,0.0329420438,3.5680000782,3.5736072063,3.5772621632,0.1000000015,-0.0745962933,0.7094222903,0.0000000000,-0.0247407462,0.1483295113,-0.1066296324,0.0159060899,0.0005374152,0.0112911463,2.4135119915,1.9686332941,-0.4856098592,-9.5000702824,12.3213152346,9.5978668088,0.0761938915,0.2309521884,-0.0896572322,-0.9521667957,-1.5192757845,0.0000000000,0.1364522874,0.1230396032,0.1283589005,0.1335896850,0.1222279370,0.1046317443,0.1067895442,0.1219074652,0.0000000000,0.0000000000,0.5213671923,0.0123346588,0.0117286369,0.5212724805,0.0106890993,0.0107127735,0.4560714662,0.0000000000,1.5616735220,-0.8978144526,-5.1339392662,0.0300519466,0.4701097012,0.0201001167,0.0000572205,0.0901350975,0.0901250839,0.0100750923,0.0300204754,0.0501163006,0.0000197887,0.0300068855,0.0299973488,0.0401029587,0.0200865269,0.0501070023,0.1101381779,262143
1777399904.6036493778,0.0556431524,-0.2532461882,0.7633969784,-0.0217292494,0.0252713133,0.0329420438,3.5680000782,3.5736072063,3.5772621632,0.1000000015,-0.0745962933,0.7094222903,0.0000000000,-0.0245593004,0.1605790555,-0.0997570232,0.0123853236,0.0016906559,0.0102752447,2.4135119915,1.9686332941,-0.4856098592,-9.5000702824,12.3213152346,9.5978668088,0.0761938915,0.2309521884,-0.0896572322,-0.9521667957,-1.5192757845,0.0000000000,0.1372396499,0.1199725345,0.1260364801,0.1389608681,0.1222279370,0.1046317443,0.1067895442,0.1219074652,0.0000000000,0.0000000000,0.5221362710,0.0123346588,0.0117286369,0.5212724805,0.0110470904,0.0099991197,0.4575523436,0.0000000000,1.5616735220,-0.8978144526,-5.1339392662,0.0400607586,0.4801185131,0.0301089287,0.0100660324,0.0000882149,0.0000667572,0.0200839043,0.0400292873,0.0601251125,0.0100286007,0.0000503063,0.0400061607,0.0000336170,0.0300953388,0.0000174046,0.1201469898,262143
1777399904.6136119366,0.0545290299,-0.2452439666,0.7584392428,-0.0217292494,0.0252713133,0.0329420438,3.5680000782,3.5736072063,3.5770485401,0.1000000015,-0.0745962933,0.7094222903,0.0000000000,-0.0245593004,0.1605790555,-0.0997570232,0.0123853236,0.0016906559,0.0102752447,2.4135119915,1.9686332941,-0.4856098592,-9.5000702824,12.3213152346,9.5978668088,0.0761938915,0.2309521884,-0.0896572322,-0.9521667957,-1.5192757845,0.0000000000,0.1372396499,0.1199725345,0.1260364801,0.1389608681,0.1201046109,0.1046329141,0.1111938357,0.1210285351,0.0000000000,0.0000000000,0.5221362710,0.0123346588,0.0117286369,0.5212724805,0.0110470904,0.0099991197,0.4575523436,0.0000000000,1.5616735220,-0.8978144526,-5.1339392662,0.0000636578,0.4900810719,0.0000329018,0.0200285912,0.0100507736,0.0100293159,0.0300464630,0.0499918461,0.0700876713,0.0199911594,0.0100128651,0.0000147820,0.0099961758,0.0400578976,0.0099799633,0.1301095486,262143
