t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777399495.3840374947,-0.0467428453,-0.5695641637,1.0760352612,-0.0135635112,0.0223109108,0.0247593214,3.4409999847,3.4363636971,3.4389595985,0.1624982059,-0.7975739837,1.0630316734,0.0000000000,0.2091953456,-0.3447999358,-0.0359769613,0.0022040347,0.0096236868,0.0145136118,-3.8478474617,-8.5098886490,1.4025721550,-26.9251056160,-81.0664960638,17.8749418874,0.2671231031,-0.2818864584,-0.0195591468,-0.9696462154,-1.1466296911,0.0000000000,0.1367727220,0.1304249614,0.1328633577,0.1423422694,0.1098928824,0.1046306565,0.1116713807,0.1231735051,0.0000000000,0.0000000000,0.5415854454,0.0105304690,0.0088502513,0.5427356362,0.0068818606,0.0079478165,0.4479832351,0.0000000000,-1.5048928261,2.9284579754,13.0172939301,0.0400140285,0.2400155067,0.0300259590,0.0300037861,0.0600266457,0.0600101948,0.0699863434,0.0099909306,0.0099856853,0.0699725151,0.0000221729,0.0399916172,0.0000114441,0.0299506187,0.0000081062,0.0699646473,262143
1777399495.3940358162,-0.0363152847,-0.5866825581,1.0745792389,-0.0163990658,0.0168104069,0.0247723880,3.4409999847,3.4363636971,3.4389595985,0.1624982059,-0.7975739837,1.0630316734,0.0000000000,0.2091953456,-0.3447999358,-0.0359769613,0.0022040347,0.0096236868,0.0145136118,-3.8478474617,-8.5098886490,1.4025721550,-26.9251056160,-81.0664960638,17.8749418874,0.2671231031,-0.2818864584,-0.0195591468,-0.9696462154,-1.1466296911,0.0000000000,0.1367727220,0.1304249614,0.1328633577,0.1423422694,0.1123992801,0.1093324423,0.1087413058,0.1184723228,0.0000000000,0.0000000000,0.5415854454,0.0105304690,0.0088502513,0.5427356362,0.0068818606,0.0079478165,0.4479832351,0.0000000000,-1.5048928261,2.9284579754,13.0172939301,0.0000164509,0.2500138283,0.0400242805,0.0400021076,0.0700249672,0.0700085163,0.0799846649,0.0199892521,0.0199840069,0.0799708366,0.0100204945,0.0000057220,0.0100097656,0.0399489403,0.0100064278,0.0799629688,262143
1777399495.4040639400,-0.0363152847,-0.5866825581,1.0745792389,-0.0163990658,0.0168104069,0.0247723880,3.4409999847,3.4416422844,3.4389388561,0.1724943072,-0.8125352263,1.0610874891,0.0000000000,0.2091953456,-0.3447999358,-0.0359769613,0.0022040347,0.0096236868,0.0145136118,-3.8478474617,-8.5098886490,1.4025721550,-26.9251056160,-81.0664960638,17.8749418874,0.2671231031,-0.2818864584,-0.0195591468,-0.9696462154,-1.1466296911,0.0000000000,0.1367727220,0.1304249614,0.1328633577,0.1423422694,0.1123992801,0.1093324423,0.1087413058,0.1184723228,0.0000000000,0.0000000000,0.5415854454,0.0083323494,0.0091110440,0.5420124531,0.0068818606,0.0079478165,0.4479832351,0.0000000000,-1.5048928261,2.9284579754,13.0172939301,0.0100445747,0.2600419521,0.0000278950,0.0000109673,0.0800530910,0.0800366402,0.0900127888,0.0300173759,0.0300121307,0.0899989605,0.0200486183,0.0100338459,0.0200378895,0.0000066757,0.0200345516,0.0899910927,262143
1777399495.4140260220,-0.0363152847,-0.5866825581,1.0745792389,-0.0163990658,0.0168104069,0.0247723880,3.4409999847,3.4416422844,3.4389388561,0.1724943072,-0.8125352263,1.0610874891,0.0000000000,0.2091953456,-0.3447999358,-0.0359769613,0.0022040347,0.0096236868,0.0145136118,1.2601536512,2.6174266338,1.3230457306,51.1011372499,111.3191741581,-0.7955931565,0.2671231031,-0.2818864584,-0.0195591468,-0.9696462154,-1.1466296911,0.0000000000,0.1367727220,0.1304249614,0.1328633577,0.1423422694,0.1123992801,0.1093324423,0.1087413058,0.1184723228,0.0000000000,0.0000000000,0.5415854454,0.0083323494,0.0091110440,0.5420124531,0.0068818606,0.0079478165,0.4479832351,0.0000000000,0.7843938470,-3.4504089355,12.0937767029,0.0200066566,0.2700040340,0.0099899769,0.0099730492,0.0900151730,0.0899987221,0.0000162125,0.0399794579,0.0399742126,0.0000107288,0.0300107002,0.0199959278,0.0299999714,0.0099687576,0.0299966335,0.0999531746,262143
1777399495.4240319729,-0.0363152847,-0.5866825581,1.0745792389,-0.0163990658,0.0168104069,0.0247723880,3.4409999847,3.4416422844,3.4389388561,0.1724943072,-0.8125352263,1.0610874891,0.0000000000,0.2019190937,-0.3370231092,-0.0263225064,-0.0018304859,0.0178736020,0.0012329817,1.2601536512,2.6174266338,1.3230457306,51.1011372499,111.3191741581,-0.7955931565,0.2671231031,-0.2818864584,-0.0195591468,-0.9696462154,-1.1466296911,0.0000000000,0.1367727220,0.1304249614,0.1328633577,0.1423422694,0.1123992801,0.1093324423,0.1087413058,0.1184723228,0.0000000000,0.0000000000,0.5415854454,0.0083323494,0.0091110440,0.5420124531,0.0068818606,0.0079478165,0.4479832351,0.0000000000,0.7843938470,-3.4504089355,12.0937767029,0.0300126076,0.2800099850,0.0199959278,0.0199790001,0.0000102520,0.0000047684,0.0100221634,0.0499854088,0.0499801636,0.0100166798,0.0400166512,0.0300018787,0.0400059223,0.0199747086,0.0400025845,0.1099591255,262143
1777399495.4339990616,-0.0363152847,-0.5866825581,1.0745792389,-0.0163990658,0.0168104069,0.0247723880,3.4409999847,3.4416422844,3.4389388561,0.1724943072,-0.8125352263,1.0610874891,0.0000000000,0.2019190937,-0.3370231092,-0.0263225064,-0.0018304859,0.0178736020,0.0012329817,1.2601536512,2.6174266338,1.3230457306,51.1011372499,111.3191741581,-0.7955931565,0.2671231031,-0.2818864584,-0.0195591468,-0.9696462154,-1.1466296911,0.0000000000,0.1367727220,0.1304249614,0.1328633577,0.1423422694,0.1123992801,0.1093324423,0.1087413058,0.1184723228,0.0000000000,0.0000000000,0.5414755344,0.0083323494,0.0091110440,0.5420124531,0.0075226156,0.0072513889,0.4486447871,0.0000000000,0.7843938470,-3.4504089355,12.0937767029,0.0399796963,0.2899770737,0.0299630165,0.0299460888,0.0099773407,0.0099718571,0.0199892521,0.0599524975,0.0599472523,0.0199837685,0.0499837399,0.0399689674,0.0000107288,0.0299417973,0.0000050068,0.1199262142,262143
1777399495.4440441132,-0.0261116214,-0.6035884023,1.0733606815,-0.0136081335,0.0167949584,0.0275636335,3.4409999847,3.4416422844,3.4389388561,0.1724943072,-0.8125352263,1.0610874891,0.0000000000,0.2019190937,-0.3370231092,-0.0263225064,-0.0018304859,0.0178736020,0.0012329817,1.2601536512,2.6174266338,1.3230457306,51.1011372499,111.3191741581,-0.7955931565,0.2671231031,-0.2818864584,-0.0195591468,-0.9696462154,-1.1466296911,0.0000000000,0.1368886828,0.1277851611,0.1309437752,0.1465873271,0.1135811806,0.1070889533,0.1088168472,0.1195277646,0.0000000000,0.0000000000,0.5414755344,0.0083323494,0.0091110440,0.5420124531,0.0075226156,0.0072513889,0.4486447871,0.0000000000,0.7843938470,-3.4504089355,12.0937767029,0.0000314713,0.3000221252,0.0400080681,0.0399911404,0.0200223923,0.0200169086,0.0300343037,0.0699975491,0.0699923038,0.0300288200,0.0000100136,0.0000061989,0.0100557804,0.0399868488,0.0100500584,0.1299712658,262143
1777399495.4540092945,-0.0261116214,-0.6035884023,1.0733606815,-0.0136081335,0.0167949584,0.0275636335,3.4409999847,3.4363636971,3.4388513565,0.1824922860,-0.8274685144,1.0591044426,0.0000000000,0.2019190937,-0.3370231092,-0.0263225064,-0.0018304859,0.0178736020,0.0012329817,1.2601536512,2.6174266338,1.3230457306,51.1011372499,111.3191741581,-0.7955931565,0.2671231031,-0.2818864584,-0.0195591468,-0.9696462154,-1.1466296911,0.0000000000,0.1368886828,0.1277851611,0.1309437752,0.1465873271,0.1135811806,0.1070889533,0.1088168472,0.1195277646,0.0000000000,0.0000000000,0.5414755344,0.0096198153,0.0080072628,0.5417125225,0.0075226156,0.0072513889,0.4486447871,0.0000000000,0.7843938470,-3.4504089355,12.0937767029,0.0099966526,0.3099873066,0.0000200272,0.0000085831,0.0299875736,0.0299820900,0.0399994850,0.0799627304,0.0799574852,0.0399940014,0.0099751949,0.0099713802,0.0200209618,0.0000047684,0.0200152397,0.1399364471,262143
1777399495.4640347958,-0.0261116214,-0.6035884023,1.0733606815,-0.0136081335,0.0167949584,0.0275636335,3.4409999847,3.4363636971,3.4388513565,0.1824922860,-0.8274685144,1.0591044426,0.0000000000,0.2019190937,-0.3370231092,-0.0263225064,-0.0018304859,0.0178736020,0.0012329817,1.2601536512,2.6174266338,1.3230457306,51.1011372499,111.3191741581,-0.7955931565,0.2582800090,-0.2604404986,-0.0201540086,-0.9696462154,-1.1466296911,0.0000000000,0.1368886828,0.1277851611,0.1309437752,0.1465873271,0.1135811806,0.1070889533,0.1088168472,0.1195277646,0.0000000000,0.0000000000,0.5414755344,0.0096198153,0.0080072628,0.5417125225,0.0075226156,0.0072513889,0.4486447871,0.0000000000,0.7843938470,-3.4504089355,12.0937767029,0.0200221539,0.3200128078,0.0100455284,0.0100340843,0.0400130749,0.0400075912,0.0500249863,0.0000104904,0.0899829865,0.0500195026,0.0200006962,0.0199968815,0.0300464630,0.0100302696,0.0300407410,0.1499619484,262143
1777399495.4740595818,-0.0261116214,-0.6035884023,1.0733606815,-0.0136081335,0.0167949584,0.0275636335,3.4409999847,3.4363636971,3.4388513565,0.1824922860,-0.8274685144,1.0591044426,0.0000000000,0.2019190937,-0.3370231092,-0.0263225064,-0.0018304859,0.0178736020,0.0012329817,1.2601536512,2.6174266338,1.3230457306,51.1011372499,111.3191741581,-0.7955931565,0.2582800090,-0.2604404986,-0.0201540086,-0.8937984109,-1.4180818796,0.0000000000,0.1368886828,0.1277851611,0.1309437752,0.1465873271,0.1135811806,0.1070889533,0.1088168472,0.1195277646,0.0000000000,0.0000000000,0.5414755344,0.0096198153,0.0080072628,0.5417125225,0.0088819377,0.0061389455,0.4483007491,0.0000000000,0.7843938470,-3.4504089355,12.0937767029,0.0300469398,0.3300375938,0.0200703144,0.0200588703,0.0500378609,0.0500323772,0.0600497723,0.0100352764,0.0000462532,0.0600442886,0.0300254822,0.0300216675,0.0400712490,0.0200550556,0.0000090599,0.1599867344,262143
1777399495.4839739799,-0.0261116214,-0.6035884023,1.0733606815,-0.0136081335,0.0167949584,0.0275636335,3.4409999847,3.4363636971,3.4388513565,0.1824922860,-0.8274685144,1.0591044426,0.0000000000,0.2019190937,-0.3370231092,-0.0263225064,-0.0018304859,0.0178736020,0.0012329817,1.2601536512,2.6174266338,1.3230457306,51.1011372499,111.3191741581,-0.7955931565,0.2582800090,-0.2604404986,-0.0201540086,-0.8937984109,-1.4180818796,0.0000000000,0.1345265955,0.1314076483,0.1370138079,0.1396871954,0.1135811806,0.1070889533,0.1088168472,0.1195277646,0.0000000000,0.0000000000,0.5420523882,0.0096198153,0.0080072628,0.5417125225,0.0088819377,0.0061389455,0.4483007491,0.0000000000,0.7843938470,-3.4504089355,12.0937767029,0.0399613380,0.3399519920,0.0299847126,0.0299732685,0.0599522591,0.0599467754,0.0699641705,0.0199496746,0.0099606514,0.0699586868,0.0000100136,0.0399360657,0.0000052452,0.0299694538,0.0099234581,0.1699011326,262143
1777399495.4940125942,-0.0195436608,-0.6173896194,1.0720218420,-0.0135432500,0.0195810530,0.0303136834,3.4409999847,3.4363636971,3.4387061596,0.1824922860,-0.8274685144,1.0591044426,0.0000000000,0.2019190937,-0.3370231092,-0.0263225064,-0.0018304859,0.0178736020,0.0012329817,1.2601536512,2.6174266338,1.3230457306,51.1011372499,111.3191741581,-0.7955931565,0.2582800090,-0.2604404986,-0.0201540086,-0.8937984109,-1.4180818796,0.0000000000,0.1345265955,0.1314076483,0.1370138079,0.1396871954,0.1135591865,0.1087092534,0.1093483344,0.1174315587,0.0000000000,0.0000000000,0.5420523882,0.0096198153,0.0080072628,0.5417125225,0.0088819377,0.0061389455,0.4483007491,0.0000000000,0.7843938470,-3.4504089355,12.0937767029,0.0000183582,0.3499906063,0.0000085831,0.0400118828,0.0699908733,0.0699853897,0.0800027847,0.0299882889,0.0199992657,0.0799973011,0.0100486279,0.0000050068,0.0100438595,0.0400080681,0.0199620724,0.1799397469,262143
1777399495.5040419102,-0.0195436608,-0.6173896194,1.0720218420,-0.0135432500,0.0195810530,0.0303136834,3.4409999847,3.4363636971,3.4387061596,0.1924983263,-0.8423823118,1.0570816994,0.0000000000,0.2019190937,-0.3370231092,-0.0263225064,-0.0018304859,0.0178736020,0.0012329817,1.2601536512,2.6174266338,1.3230457306,51.1011372499,111.3191741581,-0.7955931565,0.2582800090,-0.2604404986,-0.0201540086,-0.8937984109,-1.4180818796,0.0000000000,0.1345265955,0.1314076483,0.1370138079,0.1396871954,0.1135591865,0.1087092534,0.1093483344,0.1174315587,0.0000000000,0.0000000000,0.5420523882,0.0112854904,0.0068867314,0.5427031517,0.0088819377,0.0061389455,0.4483007491,0.0000000000,0.7843938470,-3.4504089355,12.0937767029,0.0100476742,0.3600199223,0.0100378990,0.0000338554,0.0800201893,0.0800147057,0.0900321007,0.0400176048,0.0300285816,0.0900266171,0.0200779438,0.0100343227,0.0200731754,0.0000100136,0.0299913883,0.1899690628,262143
1777399495.5140385628,-0.0195436608,-0.6173896194,1.0720218420,-0.0135432500,0.0195810530,0.0303136834,3.4409999847,3.4363636971,3.4387061596,0.1924983263,-0.8423823118,1.0570816994,0.0000000000,0.2019190937,-0.3370231092,-0.0263225064,-0.0018304859,0.0178736020,0.0012329817,1.0753598213,1.7572460175,3.1166076660,-1.8479885270,-8.6020399648,17.9361068526,0.2582800090,-0.2604404986,-0.0201540086,-0.8937984109,-1.4180818796,0.0000000000,0.1345265955,0.1314076483,0.1370138079,0.1396871954,0.1135591865,0.1087092534,0.1093483344,0.1174315587,0.0000000000,0.0000000000,0.5420523882,0.0112854904,0.0068867314,0.5427031517,0.0088819377,0.0061389455,0.4483007491,0.0000000000,6.9756722450,-13.1961040497,10.0366134644,0.0200443268,0.3700165749,0.0200345516,0.0100305080,0.0900168419,0.0900113583,0.0000314713,0.0500142574,0.0400252342,0.0000171661,0.0300745964,0.0200309753,0.0300698280,0.0100066662,0.0399880409,0.0000085831,262143
1777399495.5240037441,-0.0195436608,-0.6173896194,1.0720218420,-0.0135432500,0.0195810530,0.0303136834,3.4409999847,3.4363636971,3.4387061596,0.1924983263,-0.8423823118,1.0570816994,0.0000000000,0.1778905243,-0.3163519204,-0.0248151738,0.0024473453,0.0158526096,0.0121684074,1.0753598213,1.7572460175,3.1166076660,-1.8479885270,-8.6020399648,17.9361068526,0.2582800090,-0.2604404986,-0.0201540086,-0.8937984109,-1.4180818796,0.0000000000,0.1345265955,0.1314076483,0.1370138079,0.1396871954,0.1135591865,0.1087092534,0.1093483344,0.1174315587,0.0000000000,0.0000000000,0.5420523882,0.0112854904,0.0068867314,0.5427031517,0.0088819377,0.0061389455,0.4483007491,0.0000000000,6.9756722450,-13.1961040497,10.0366134644,0.0300095081,0.3799817562,0.0299997330,0.0199956894,0.0000166893,0.0000073910,0.0099966526,0.0599794388,0.0499904156,0.0099823475,0.0400397778,0.0299961567,0.0400350094,0.0199718475,0.0499532223,0.0099737644,262143
1777399495.5340685844,-0.0195436608,-0.6173896194,1.0720218420,-0.0135432500,0.0195810530,0.0303136834,3.4409999847,3.4363636971,3.4387061596,0.1924983263,-0.8423823118,1.0570816994,0.0000000000,0.1778905243,-0.3163519204,-0.0248151738,0.0024473453,0.0158526096,0.0121684074,1.0753598213,1.7572460175,3.1166076660,-1.8479885270,-8.6020399648,17.9361068526,0.2582800090,-0.2604404986,-0.0201540086,-0.8937984109,-1.4180818796,0.0000000000,0.1345265955,0.1314076483,0.1370138079,0.1396871954,0.1135591865,0.1087092534,0.1093483344,0.1174315587,0.0000000000,0.0000000000,0.5413382053,0.0112854904,0.0068867314,0.5427031517,0.0096257497,0.0053458889,0.4477242827,0.0000000000,6.9756722450,-13.1961040497,10.0366134644,0.0400743484,0.3900465965,0.0400645733,0.0300605297,0.0100815296,0.0100722313,0.0200614929,0.0700442791,0.0600552559,0.0200471878,0.0501046181,0.0400609970,0.0000262260,0.0300366879,0.0000138283,0.0200386047,262143
1777399495.5440294743,-0.0105483066,-0.6332609653,1.0709449053,-0.0107030151,0.0223212567,0.0330951050,3.4409999847,3.4363636971,3.4387061596,0.1924983263,-0.8423823118,1.0570816994,0.0000000000,0.1778905243,-0.3163519204,-0.0248151738,0.0024473453,0.0158526096,0.0121684074,1.0753598213,1.7572460175,3.1166076660,-1.8479885270,-8.6020399648,17.9361068526,0.2582800090,-0.2604404986,-0.0201540086,-0.8937984109,-1.4180818796,0.0000000000,0.1380300671,0.1314778328,0.1281361133,0.1436423361,0.1199705079,0.0993944630,0.1039006859,0.1234411001,0.0000000000,0.0000000000,0.5413382053,0.0112854904,0.0068867314,0.5427031517,0.0096257497,0.0053458889,0.4477242827,0.0000000000,6.9756722450,-13.1961040497,10.0366134644,0.0000391006,0.4000074863,0.0500254631,0.0400214195,0.0200424194,0.0200331211,0.0300223827,0.0800051689,0.0700161457,0.0300080776,0.0000219345,0.0000143051,0.0099871159,0.0399975777,0.0099747181,0.0299994946,262143
1777399495.5540652275,-0.0105483066,-0.6332609653,1.0709449053,-0.0107030151,0.0223212567,0.0330951050,3.4409999847,3.4363636971,3.4386372566,0.2024984956,-0.8572552800,1.0550227165,0.0000000000,0.1778905243,-0.3163519204,-0.0248151738,0.0024473453,0.0158526096,0.0121684074,1.0753598213,1.7572460175,3.1166076660,-1.8479885270,-8.6020399648,17.9361068526,0.2695326805,-0.2694851160,-0.0243940689,-0.8937984109,-1.4180818796,0.0000000000,0.1380300671,0.1314778328,0.1281361133,0.1436423361,0.1199705079,0.0993944630,0.1039006859,0.1234411001,0.0000000000,0.0000000000,0.5413382053,0.0130845308,0.0055099991,0.5400682688,0.0096257497,0.0053458889,0.4477242827,0.0000000000,6.9756722450,-13.1961040497,10.0366134644,0.0100748539,0.4100432396,0.0000412464,0.0000240803,0.0300781727,0.0300688744,0.0400581360,0.0000157356,0.0800518990,0.0400438309,0.0100576878,0.0100500584,0.0200228691,0.0000085831,0.0200104713,0.0400352478,262143
1777399495.5640351772,-0.0105483066,-0.6332609653,1.0709449053,-0.0107030151,0.0223212567,0.0330951050,3.4409999847,3.4363636971,3.4386372566,0.2024984956,-0.8572552800,1.0550227165,0.0000000000,0.1778905243,-0.3163519204,-0.0248151738,0.0024473453,0.0158526096,0.0121684074,1.0753598213,1.7572460175,3.1166076660,-1.8479885270,-8.6020399648,17.9361068526,0.2695326805,-0.2694851160,-0.0243940689,-0.8937984109,-1.4180818796,0.0000000000,0.1380300671,0.1314778328,0.1281361133,0.1436423361,0.1199705079,0.0993944630,0.1039006859,0.1234411001,0.0000000000,0.0000000000,0.5413382053,0.0130845308,0.0055099991,0.5400682688,0.0096257497,0.0053458889,0.4477242827,0.0000000000,6.9756722450,-13.1961040497,10.0366134644,0.0200448036,0.4200131893,0.0100111961,0.0099940300,0.0400481224,0.0400388241,0.0500280857,0.0099856853,0.0900218487,0.0500137806,0.0200276375,0.0200200081,0.0299928188,0.0099785328,0.0299804211,0.0500051975,262143
1777399495.5740473270,-0.0105483066,-0.6332609653,1.0709449053,-0.0107030151,0.0223212567,0.0330951050,3.4409999847,3.4363636971,3.4386372566,0.2024984956,-0.8572552800,1.0550227165,0.0000000000,0.1778905243,-0.3163519204,-0.0248151738,0.0024473453,0.0158526096,0.0121684074,1.0753598213,1.7572460175,3.1166076660,-1.8479885270,-8.6020399648,17.9361068526,0.2695326805,-0.2694851160,-0.0243940689,-0.4848955870,-1.9722239971,0.0000000000,0.1380300671,0.1314778328,0.1281361133,0.1436423361,0.1199705079,0.0993944630,0.1039006859,0.1234411001,0.0000000000,0.0000000000,0.5413382053,0.0130845308,0.0055099991,0.5400682688,0.0127516631,0.0030745610,0.4481084943,0.0000000000,6.9756722450,-13.1961040497,10.0366134644,0.0300569534,0.4300253391,0.0200233459,0.0200061798,0.0500602722,0.0500509739,0.0600402355,0.0199978352,0.0000200272,0.0600259304,0.0300397873,0.0300321579,0.0400049686,0.0199906826,0.0000088215,0.0600173473,262143
1777399495.5840001106,-0.0105483066,-0.6332609653,1.0709449053,-0.0107030151,0.0223212567,0.0330951050,3.4409999847,3.4363636971,3.4386372566,0.2024984956,-0.8572552800,1.0550227165,0.0000000000,0.1778905243,-0.3163519204,-0.0248151738,0.0024473453,0.0158526096,0.0121684074,1.0753598213,1.7572460175,3.1166076660,-1.8479885270,-8.6020399648,17.9361068526,0.2695326805,-0.2694851160,-0.0243940689,-0.4848955870,-1.9722239971,0.0000000000,0.1380300671,0.1314778328,0.1281361133,0.1436423361,0.1199705079,0.0993944630,0.1039006859,0.1234411001,0.0000000000,0.0000000000,0.5412497520,0.0130845308,0.0055099991,0.5400682688,0.0127516631,0.0030745610,0.4481084943,0.0000000000,6.9756722450,-13.1961040497,10.0366134644,0.0400097370,0.4399781227,0.0299761295,0.0299589634,0.0600130558,0.0600037575,0.0699930191,0.0299506187,0.0099728107,0.0699787140,0.0399925709,0.0399849415,0.0000092983,0.0299434662,0.0099616051,0.0699701309,262143
1777399495.5940141678,-0.0017304926,-0.6489648819,1.0700203180,-0.0050377460,0.0277713189,0.0359136019,3.4409999847,3.4363636971,3.4387099743,0.2024984956,-0.8572552800,1.0550227165,0.0000000000,0.1778905243,-0.3163519204,-0.0248151738,0.0024473453,0.0158526096,0.0121684074,1.0753598213,1.7572460175,3.1166076660,-1.8479885270,-8.6020399648,17.9361068526,0.2695326805,-0.2694851160,-0.0243940689,-0.4848955870,-1.9722239971,0.0000000000,0.1332234740,0.1322285831,0.1332234740,0.1434531212,0.1135947257,0.1066886112,0.1075297743,0.1206422970,0.0000000000,0.0000000000,0.5412497520,0.0130845308,0.0055099991,0.5400682688,0.0127516631,0.0030745610,0.4481084943,0.0000000000,6.9756722450,-13.1961040497,10.0366134644,0.0000388622,0.4499921799,0.0000252724,0.0399730206,0.0700271130,0.0700178146,0.0800070763,0.0399646759,0.0199868679,0.0799927711,0.0000171661,0.0000066757,0.0100233555,0.0399575233,0.0199756622,0.0799841881,262143
1777399495.6040539742,-0.0017304926,-0.6489648819,1.0700203180,-0.0050377460,0.0277713189,0.0359136019,3.4409999847,3.4363636971,3.4387099743,0.2024984956,-0.8572552800,1.0550227165,0.0000000000,0.1778905243,-0.3163519204,-0.0248151738,0.0024473453,0.0158526096,0.0121684074,1.0753598213,1.7572460175,3.1166076660,-1.8479885270,-8.6020399648,17.9361068526,0.2695326805,-0.2694851160,-0.0243940689,-0.4848955870,-1.9722239971,0.0000000000,0.1332234740,0.1322285831,0.1332234740,0.1434531212,0.1135947257,0.1066886112,0.1075297743,0.1206422970,0.0000000000,0.0000000000,0.5412497520,0.0158113223,0.0035773967,0.5418159962,0.0127516631,0.0030745610,0.4481084943,0.0000000000,6.9756722450,-13.1961040497,10.0366134644,0.0100786686,0.4600319862,0.0100650787,0.0000314713,0.0800669193,0.0800576210,0.0900468826,0.0500044823,0.0300266743,0.0900325775,0.0100569725,0.0100464821,0.0200631618,0.0000102520,0.0300154686,0.0900239944,262143
