t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777408591.0918343067,-0.2007105947,-0.1512867510,0.2674595714,-0.0450312658,0.0205898870,-0.0696872440,3.6889998913,3.6791789532,3.7214312553,-0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.0039403681,0.0486359969,0.3294116557,0.0119885160,0.0288925916,0.0419763327,3.6194136143,0.5078982711,0.1842822582,-161.8039255391,-27.7510583328,-26.9717083587,0.1191988513,0.2318417430,1.1000000238,-3.7597768307,-1.7719374895,0.0000000000,0.1372610033,0.1185015664,0.1340444088,0.1303639263,0.1265694350,0.1099039763,0.1161221340,0.1280901134,0.0000000000,0.0000000000,0.5201221108,0.0116327433,0.0219929032,0.5186895132,0.0105391173,0.0194383096,0.4804345965,0.0000000000,-4.5145449638,-3.3913340569,-2.9077529907,0.0299980640,0.2799844742,0.0299644470,0.0100119114,0.0000281334,0.0000176430,0.0199439526,0.0199320316,0.0599889755,0.0099842548,0.0400495529,0.0400314331,0.0000112057,0.0299468040,0.0099749565,0.1200118065,262143
1777408591.1018774509,-0.2007105947,-0.1512867510,0.2674595714,-0.0450312658,0.0205898870,-0.0696872440,3.6889998913,3.6791789532,3.7214312553,-0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.0039403681,0.0486359969,0.3294116557,0.0119885160,0.0288925916,0.0419763327,3.6194136143,0.5078982711,0.1842822582,-161.8039255391,-27.7510583328,-26.9717083587,0.1191988513,0.2318417430,1.1000000238,-3.7597768307,-1.7719374895,0.0000000000,0.1465476453,0.1082383469,0.1266041100,0.1372884810,0.1277709603,0.1116125062,0.1156852394,0.1258656532,0.0000000000,0.0000000000,0.5201221108,0.0116327433,0.0219929032,0.5186895132,0.0105391173,0.0194383096,0.4804345965,0.0000000000,-4.5145449638,-3.3913340569,-2.9077529907,0.0400412083,0.2900276184,0.0400075912,0.0200550556,0.0100712776,0.0100607872,0.0299870968,0.0299751759,0.0700321198,0.0200273991,0.0000252724,0.0000133514,0.0100543499,0.0399899483,0.0200181007,0.1300549507,262143
1777408591.1118707657,-0.2012450546,-0.1491678357,0.2836499214,-0.0422643265,0.0206863067,-0.0696587271,3.6889998913,3.6791789532,3.7189643383,-0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.0039403681,0.0486359969,0.3294116557,0.0119885160,0.0288925916,0.0419763327,3.6194136143,0.5078982711,0.1842822582,-161.8039255391,-27.7510583328,-26.9717083587,0.1191988513,0.2318417430,1.1000000238,-3.7597768307,-1.7719374895,0.0000000000,0.1465476453,0.1082383469,0.1266041100,0.1372884810,0.1277709603,0.1116125062,0.1156852394,0.1258656532,0.0000000000,0.0000000000,0.5201221108,0.0117372628,0.0201548077,0.5185174346,0.0105391173,0.0194383096,0.4804345965,0.0000000000,-4.5145449638,-3.3913340569,-2.9077529907,0.0000524521,0.3000209332,0.0000224113,0.0300483704,0.0200645924,0.0200541019,0.0399804115,0.0399684906,0.0800254345,0.0300207138,0.0100185871,0.0100066662,0.0200476646,0.0000133514,0.0300114155,0.1400482655,262143
1777408591.1217925549,-0.2012450546,-0.1491678357,0.2836499214,-0.0422643265,0.0206863067,-0.0696587271,3.6889998913,3.6791789532,3.7189643383,-0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.0039403681,0.0486359969,0.3294116557,0.0119885160,0.0288925916,0.0419763327,3.6194136143,0.5078982711,0.1842822582,-161.8039255391,-27.7510583328,-26.9717083587,0.1191988513,0.2318417430,1.1000000238,-3.7597768307,-1.7719374895,0.0000000000,0.1465476453,0.1082383469,0.1266041100,0.1372884810,0.1277709603,0.1116125062,0.1156852394,0.1258656532,0.0000000000,0.0000000000,0.5201221108,0.0117372628,0.0201548077,0.5185174346,0.0105391173,0.0194383096,0.4804345965,0.0000000000,-4.5145449638,-3.3913340569,-2.9077529907,0.0099742413,0.3099427223,0.0099442005,0.0399701595,0.0299863815,0.0299758911,0.0499022007,0.0498902798,0.0899472237,0.0399425030,0.0199403763,0.0199284554,0.0299694538,0.0099351406,0.0399332047,0.1499700546,262143
1777408591.1317908764,-0.2012450546,-0.1491678357,0.2836499214,-0.0422643265,0.0206863067,-0.0696587271,3.6889998913,3.6791789532,3.7189643383,-0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.0039403681,0.0486359969,0.3294116557,0.0119885160,0.0288925916,0.0419763327,3.6194136143,0.5078982711,0.1842822582,-161.8039255391,-27.7510583328,-26.9717083587,0.1191988513,0.2318417430,1.1000000238,-2.9394121170,-1.7730277777,0.0000000000,0.1465476453,0.1082383469,0.1266041100,0.1372884810,0.1277709603,0.1116125062,0.1156852394,0.1258656532,0.0000000000,0.0000000000,0.5201221108,0.0117372628,0.0201548077,0.5185174346,0.0105391173,0.0194383096,0.4804345965,0.0000000000,-4.5145449638,-3.3913340569,-2.9077529907,0.0199725628,0.3199410439,0.0199425220,0.0000369549,0.0399847031,0.0399742126,0.0599005222,0.0598886013,0.0000114441,0.0499408245,0.0299386978,0.0299267769,0.0399677753,0.0199334621,0.0499315262,0.1599683762,262143
1777408591.1418216228,-0.2012450546,-0.1491678357,0.2836499214,-0.0422643265,0.0206863067,-0.0696587271,3.6889998913,3.6791789532,3.7189643383,-0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.0039403681,0.0486359969,0.3294116557,0.0119885160,0.0288925916,0.0419763327,3.6194136143,0.5078982711,0.1842822582,-161.8039255391,-27.7510583328,-26.9717083587,0.1191988513,0.2318417430,1.1000000238,-2.9394121170,-1.7730277777,0.0000000000,0.1465476453,0.1082383469,0.1266041100,0.1372884810,0.1277709603,0.1116125062,0.1156852394,0.1258656532,0.0000000000,0.0000000000,0.5212451220,0.0117372628,0.0201548077,0.5185174346,0.0111519666,0.0179797374,0.4802479744,0.0000000000,-4.5145449638,-3.3913340569,-2.9077529907,0.0300033092,0.3299717903,0.0299732685,0.0100677013,0.0500154495,0.0500049591,0.0699312687,0.0699193478,0.0100421906,0.0599715710,0.0399694443,0.0399575233,0.0000238419,0.0299642086,0.0000121593,0.1699991226,262143
1777408591.1517808437,-0.2012450546,-0.1491678357,0.2836499214,-0.0422643265,0.0206863067,-0.0696587271,3.6889998913,3.6791789532,3.7189643383,-0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.0039403681,0.0486359969,0.3294116557,0.0119885160,0.0288925916,0.0419763327,3.6194136143,0.5078982711,0.1842822582,-161.8039255391,-27.7510583328,-26.9717083587,0.1191988513,0.2318417430,1.1000000238,-2.9394121170,-1.7730277777,0.0000000000,0.1359578818,0.1222766489,0.1245410889,0.1387655437,0.1238898560,0.1167201623,0.1091393232,0.1311412156,0.0000000000,0.0000000000,0.5212451220,0.0117372628,0.0201548077,0.5185174346,0.0111519666,0.0179797374,0.4802479744,0.0000000000,-4.5145449638,-3.3913340569,-2.9077529907,0.0399625301,0.3399310112,0.0399324894,0.0200269222,0.0599746704,0.0599641800,0.0798904896,0.0798785686,0.0200014114,0.0699307919,0.0000205040,0.0000119209,0.0099830627,0.0399234295,0.0099713802,0.1799583435,262143
1777408591.1618511677,-0.2016968280,-0.1460398585,0.3008164763,-0.0367306597,0.0208790189,-0.0696012937,3.6889998913,3.6739003658,3.7164013386,-0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.0039403681,0.0486359969,0.3294116557,0.0119885160,0.0288925916,0.0419763327,3.6194136143,0.5078982711,0.1842822582,-161.8039255391,-27.7510583328,-26.9717083587,0.1212680563,0.2185894102,1.1000000238,-2.9394121170,-1.7730277777,0.0000000000,0.1359578818,0.1222766489,0.1245410889,0.1387655437,0.1238898560,0.1167201623,0.1091393232,0.1311412156,0.0000000000,0.0000000000,0.5212451220,0.0117711490,0.0185893625,0.5212081671,0.0111519666,0.0179797374,0.4802479744,0.0000000000,-4.5145449638,-3.3913340569,-2.9077529907,0.0000488758,0.3500013351,0.0000257492,0.0300972462,0.0700449944,0.0700345039,0.0899608135,0.0000174046,0.0300717354,0.0800011158,0.0100908279,0.0100822449,0.0200533867,0.0000112057,0.0200417042,0.1900286674,262143
1777408591.1717891693,-0.2016968280,-0.1460398585,0.3008164763,-0.0367306597,0.0208790189,-0.0696012937,3.6889998913,3.6739003658,3.7164013386,-0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.0039403681,0.0486359969,0.3294116557,0.0119885160,0.0288925916,0.0419763327,3.0163688660,6.8313913345,0.0438469239,-6.0377083303,63.3110674678,-1.4060442283,0.1212680563,0.2185894102,1.1000000238,-2.9394121170,-1.7730277777,0.0000000000,0.1359578818,0.1222766489,0.1245410889,0.1387655437,0.1238898560,0.1167201623,0.1091393232,0.1311412156,0.0000000000,0.0000000000,0.5212451220,0.0117711490,0.0185893625,0.5212081671,0.0111519666,0.0179797374,0.4802479744,0.0000000000,-4.5145449638,-3.3913340569,-2.9077529907,0.0099868774,0.3599393368,0.0099637508,0.0400352478,0.0799829960,0.0799725056,0.0000190735,0.0099554062,0.0400097370,0.0899391174,0.0200288296,0.0200202465,0.0299913883,0.0099492073,0.0299797058,0.0000097752,262143
1777408591.1819126606,-0.2016968280,-0.1460398585,0.3008164763,-0.0367306597,0.0208790189,-0.0696012937,3.6889998913,3.6739003658,3.7164013386,-0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.0039403681,0.0486359969,0.3294116557,0.0119885160,0.0288925916,0.0419763327,3.0163688660,6.8313913345,0.0438469239,-6.0377083303,63.3110674678,-1.4060442283,0.1212680563,0.2185894102,1.1000000238,-2.9394121170,-1.7730277777,0.0000000000,0.1359578818,0.1222766489,0.1245410889,0.1387655437,0.1238898560,0.1167201623,0.1091393232,0.1311412156,0.0000000000,0.0000000000,0.5212451220,0.0117711490,0.0185893625,0.5212081671,0.0110650165,0.0157734957,0.4809771180,0.0000000000,-1.8814544678,-3.2061100006,-3.5336742401,0.0201103687,0.3700628281,0.0200872421,0.0000495911,0.0901064873,0.0900959969,0.0101425648,0.0200788975,0.0501332283,0.0000224113,0.0301523209,0.0301437378,0.0401148796,0.0200726986,0.0000133514,0.0101332664,262143
1777408591.1918573380,-0.2016968280,-0.1460398585,0.3008164763,-0.0367306597,0.0208790189,-0.0696012937,3.6889998913,3.6739003658,3.7164013386,-0.1000000015,0.0000000000,0.9599999785,0.0000000000,0.0003686110,0.0861273929,0.3688464761,0.0181320291,0.0236530006,0.0346932411,3.0163688660,6.8313913345,0.0438469239,-6.0377083303,63.3110674678,-1.4060442283,0.1212680563,0.2185894102,1.1000000238,-2.9394121170,-1.7730277777,0.0000000000,0.1359578818,0.1222766489,0.1245410889,0.1387655437,0.1238898560,0.1167201623,0.1091393232,0.1311412156,0.0000000000,0.0000000000,0.5222736001,0.0117711490,0.0185893625,0.5212081671,0.0110650165,0.0157734957,0.4809771180,0.0000000000,-1.8814544678,-3.2061100006,-3.5336742401,0.0300550461,0.3800075054,0.0300319195,0.0099942684,0.0000298023,0.0000190735,0.0200872421,0.0300235748,0.0600779057,0.0099670887,0.0400969982,0.0400884151,0.0000123978,0.0300173759,0.0099580288,0.0200779438,262143
1777408591.2018663883,-0.2016968280,-0.1460398585,0.3008164763,-0.0367306597,0.0208790189,-0.0696012937,3.6889998913,3.6739003658,3.7164013386,-0.1000000015,0.0000000000,0.9599999785,0.0000000000,0.0003686110,0.0861273929,0.3688464761,0.0181320291,0.0236530006,0.0346932411,3.0163688660,6.8313913345,0.0438469239,-6.0377083303,63.3110674678,-1.4060442283,0.1212680563,0.2185894102,1.1000000238,-2.9394121170,-1.7730277777,0.0000000000,0.1352040917,0.1239337772,0.1268757135,0.1364919543,0.1268663108,0.1136153191,0.1031692550,0.1360125840,0.0000000000,0.0000000000,0.5222736001,0.0117711490,0.0185893625,0.5212081671,0.0110650165,0.0157734957,0.4809771180,0.0000000000,-1.8814544678,-3.2061100006,-3.5336742401,0.0400640965,0.3900165558,0.0400409698,0.0200033188,0.0100388527,0.0100281239,0.0300962925,0.0400326252,0.0700869560,0.0199761391,0.0000257492,0.0000128746,0.0100214481,0.0400264263,0.0199670792,0.0300869942,262143
1777408591.2118923664,-0.2020487785,-0.1419688314,0.3189574182,-0.0339639234,0.0209753100,-0.0695723732,3.6889998913,3.6791789532,3.7140767574,-0.1000000015,0.0000000000,0.9599999785,0.0000000000,0.0003686110,0.0861273929,0.3688464761,0.0181320291,0.0236530006,0.0346932411,3.0163688660,6.8313913345,0.0438469239,-6.0377083303,63.3110674678,-1.4060442283,0.1212680563,0.2185894102,1.1000000238,-2.9394121170,-1.7730277777,0.0000000000,0.1352040917,0.1239337772,0.1268757135,0.1364919543,0.1268663108,0.1136153191,0.1031692550,0.1360125840,0.0000000000,0.0000000000,0.5222736001,0.0121246157,0.0159660038,0.5218947530,0.0110650165,0.0157734957,0.4809771180,0.0000000000,-1.8814544678,-3.2061100006,-3.5336742401,0.0000689030,0.4000425339,0.0000340939,0.0300292969,0.0200648308,0.0200541019,0.0401222706,0.0500586033,0.0801129341,0.0300021172,0.0100517273,0.0100388527,0.0200474262,0.0000169277,0.0299930573,0.0401129723,262143
1777408591.2218751907,-0.2020487785,-0.1419688314,0.3189574182,-0.0339639234,0.0209753100,-0.0695723732,3.6889998913,3.6791789532,3.7140767574,-0.1000000015,0.0000000000,0.9599999785,0.0000000000,0.0003686110,0.0861273929,0.3688464761,0.0181320291,0.0236530006,0.0346932411,3.0163688660,6.8313913345,0.0438469239,-6.0377083303,63.3110674678,-1.4060442283,0.1212680563,0.2185894102,1.1000000238,-2.9394121170,-1.7730277777,0.0000000000,0.1352040917,0.1239337772,0.1268757135,0.1364919543,0.1268663108,0.1136153191,0.1031692550,0.1360125840,0.0000000000,0.0000000000,0.5222736001,0.0121246157,0.0159660038,0.5218947530,0.0110650165,0.0157734957,0.4809771180,0.0000000000,-1.8814544678,-3.2061100006,-3.5336742401,0.0100517273,0.4100253582,0.0100169182,0.0400121212,0.0300476551,0.0300369263,0.0501050949,0.0600414276,0.0900957584,0.0399849415,0.0200345516,0.0200216770,0.0300302505,0.0099997520,0.0399758816,0.0500957966,262143
1777408591.2320048809,-0.2020487785,-0.1419688314,0.3189574182,-0.0339639234,0.0209753100,-0.0695723732,3.6889998913,3.6791789532,3.7140767574,-0.1000000015,0.0000000000,0.9599999785,0.0000000000,0.0003686110,0.0861273929,0.3688464761,0.0181320291,0.0236530006,0.0346932411,3.0163688660,6.8313913345,0.0438469239,-6.0377083303,63.3110674678,-1.4060442283,0.1212680563,0.2185894102,1.1000000238,-2.1092181206,-1.7418085337,0.0000000000,0.1352040917,0.1239337772,0.1268757135,0.1364919543,0.1268663108,0.1136153191,0.1031692550,0.1360125840,0.0000000000,0.0000000000,0.5222736001,0.0121246157,0.0159660038,0.5218947530,0.0110650165,0.0157734957,0.4809771180,0.0000000000,-1.8814544678,-3.2061100006,-3.5336742401,0.0201814175,0.4201550484,0.0201466084,0.0000650883,0.0401773453,0.0401666164,0.0602347851,0.0701711178,0.0000207424,0.0501146317,0.0301642418,0.0301513672,0.0401599407,0.0201294422,0.0501055717,0.0602254868,262143
1777408591.2419230938,-0.2020487785,-0.1419688314,0.3189574182,-0.0339639234,0.0209753100,-0.0695723732,3.6889998913,3.6791789532,3.7140767574,-0.1000000015,0.0000000000,0.9599999785,0.0000000000,0.0003686110,0.0861273929,0.3688464761,0.0181320291,0.0236530006,0.0346932411,3.0163688660,6.8313913345,0.0438469239,-6.0377083303,63.3110674678,-1.4060442283,0.1212680563,0.2185894102,1.1000000238,-2.1092181206,-1.7418085337,0.0000000000,0.1352040917,0.1239337772,0.1268757135,0.1364919543,0.1268663108,0.1136153191,0.1031692550,0.1360125840,0.0000000000,0.0000000000,0.5207874179,0.0121246157,0.0159660038,0.5218947530,0.0109953871,0.0138943978,0.4820283949,0.0000000000,-1.8814544678,-3.2061100006,-3.5336742401,0.0300996304,0.4300732613,0.0300648212,0.0099833012,0.0500955582,0.0500848293,0.0701529980,0.0800893307,0.0099389553,0.0600328445,0.0400824547,0.0400695801,0.0000398159,0.0300476551,0.0000171661,0.0701436996,262143
1777408591.2519590855,-0.2020487785,-0.1419688314,0.3189574182,-0.0339639234,0.0209753100,-0.0695723732,3.6889998913,3.6791789532,3.7140767574,-0.1000000015,0.0000000000,0.9599999785,0.0000000000,0.0003686110,0.0861273929,0.3688464761,0.0181320291,0.0236530006,0.0346932411,3.0163688660,6.8313913345,0.0438469239,-6.0377083303,63.3110674678,-1.4060442283,0.1034643129,0.1970255524,1.1000000238,-2.1092181206,-1.7418085337,0.0000000000,0.1403555423,0.1202105805,0.1327168792,0.1382772624,0.1368474811,0.1006158739,0.1253109425,0.1250551343,0.0000000000,0.0000000000,0.5207874179,0.0121246157,0.0159660038,0.5218947530,0.0109953871,0.0138943978,0.4820283949,0.0000000000,-1.8814544678,-3.2061100006,-3.5336742401,0.0401356220,0.4401092529,0.0401008129,0.0200192928,0.0601315498,0.0601208210,0.0801889896,0.0000638962,0.0199749470,0.0700688362,0.0000386238,0.0000207424,0.0100758076,0.0400836468,0.0100531578,0.0801796913,262143
1777408591.2619886398,-0.1980076283,-0.1359207928,0.3294917047,-0.0284306251,0.0211677686,-0.0695141452,3.6889998913,3.6739003658,3.7116422653,-0.1000000015,0.0000000000,0.9599999785,0.0000000000,0.0003686110,0.0861273929,0.3688464761,0.0181320291,0.0236530006,0.0346932411,3.0163688660,6.8313913345,0.0438469239,-6.0377083303,63.3110674678,-1.4060442283,0.1034643129,0.1970255524,1.1000000238,-2.1092181206,-1.7418085337,0.0000000000,0.1403555423,0.1202105805,0.1327168792,0.1382772624,0.1368474811,0.1006158739,0.1253109425,0.1250551343,0.0000000000,0.0000000000,0.5207874179,0.0117272977,0.0149972728,0.5383496881,0.0109953871,0.0138943978,0.4820283949,0.0000000000,-1.8814544678,-3.2061100006,-3.5336742401,0.0000960827,0.4501388073,0.0000500679,0.0300488472,0.0701611042,0.0701503754,0.0902185440,0.0100934505,0.0300045013,0.0800983906,0.0100681782,0.0100502968,0.0201053619,0.0000295639,0.0200827122,0.0902092457,262143
1777408591.2719295025,-0.1980076283,-0.1359207928,0.3294917047,-0.0284306251,0.0211677686,-0.0695141452,3.6889998913,3.6739003658,3.7116422653,-0.1000000015,0.0000000000,0.9599999785,0.0000000000,0.0003686110,0.0861273929,0.3688464761,0.0181320291,0.0236530006,0.0346932411,3.3579120636,-2.1503264904,4.1950016022,3.4107675165,-89.6945148141,41.4548544106,0.1034643129,0.1970255524,1.1000000238,-2.1092181206,-1.7418085337,0.0000000000,0.1403555423,0.1202105805,0.1327168792,0.1382772624,0.1368474811,0.1006158739,0.1253109425,0.1250551343,0.0000000000,0.0000000000,0.5207874179,0.0117272977,0.0149972728,0.5383496881,0.0109953871,0.0138943978,0.4820283949,0.0000000000,-1.8814544678,-3.2061100006,-3.5336742401,0.0100369453,0.4600796700,0.0099909306,0.0399897099,0.0801019669,0.0800912380,0.0000226498,0.0200343132,0.0399453640,0.0900392532,0.0200090408,0.0199911594,0.0300462246,0.0099704266,0.0300235748,0.1001501083,262143
1777408591.2819478512,-0.1980076283,-0.1359207928,0.3294917047,-0.0284306251,0.0211677686,-0.0695141452,3.6889998913,3.6739003658,3.7116422653,-0.1000000015,0.0000000000,1.1599999666,0.0000000000,0.0003686110,0.0861273929,0.3688464761,0.0181320291,0.0236530006,0.0346932411,3.3579120636,-2.1503264904,4.1950016022,3.4107675165,-89.6945148141,41.4548544106,0.1034643129,0.1970255524,1.1000000238,-2.1092181206,-1.7418085337,0.0000000000,0.1403555423,0.1202105805,0.1327168792,0.1382772624,0.1368474811,0.1006158739,0.1253109425,0.1250551343,0.0000000000,0.0000000000,0.5207874179,0.0117272977,0.0149972728,0.5383496881,0.0106489025,0.0122116851,0.4822984040,0.0000000000,1.7095906734,0.5177883506,-3.1546554565,0.0200552940,0.4700980186,0.0200092793,0.0000877380,0.0901203156,0.0901095867,0.0100409985,0.0300526619,0.0499637127,0.0000360012,0.0300273895,0.0300095081,0.0400645733,0.0199887753,0.0000171661,0.1101684570,262143
1777408591.2919657230,-0.1980076283,-0.1359207928,0.3294917047,-0.0284306251,0.0211677686,-0.0695141452,3.6889998913,3.6739003658,3.7116422653,-0.1000000015,0.0000000000,1.1599999666,0.0000000000,0.0202886034,0.1215760410,0.3845307231,0.0125384331,0.0107693812,0.0604414940,3.3579120636,-2.1503264904,4.1950016022,3.4107675165,-89.6945148141,41.4548544106,0.1034643129,0.1970255524,1.1000000238,-2.1092181206,-1.7418085337,0.0000000000,0.1403555423,0.1202105805,0.1327168792,0.1382772624,0.1368474811,0.1006158739,0.1253109425,0.1250551343,0.0000000000,0.0000000000,0.5228839517,0.0117272977,0.0149972728,0.5383496881,0.0106489025,0.0122116851,0.4822984040,0.0000000000,1.7095906734,0.5177883506,-3.1546554565,0.0300731659,0.4801158905,0.0300271511,0.0101056099,0.0000526905,0.0000321865,0.0200588703,0.0400705338,0.0599815845,0.0100538731,0.0400452614,0.0400273800,0.0000164509,0.0300066471,0.0100350380,0.1201863289,262143
1777408591.3019008636,-0.1980076283,-0.1359207928,0.3294917047,-0.0284306251,0.0211677686,-0.0695141452,3.6889998913,3.6739003658,3.7116422653,-0.1000000015,0.0000000000,1.1599999666,0.0000000000,0.0202886034,0.1215760410,0.3845307231,0.0125384331,0.0107693812,0.0604414940,3.3579120636,-2.1503264904,4.1950016022,3.4107675165,-89.6945148141,41.4548544106,0.1034643129,0.1970255524,1.1000000238,-2.1092181206,-1.7418085337,0.0000000000,0.1353658438,0.1281361133,0.1170092374,0.1434470117,0.1232646108,0.1144593954,0.1177248508,0.1275127828,0.0000000000,0.0000000000,0.5228839517,0.0117272977,0.0149972728,0.5383496881,0.0106489025,0.0122116851,0.4822984040,0.0000000000,1.7095906734,0.5177883506,-3.1546554565,0.0400083065,0.4900510311,0.0399622917,0.0200407505,0.0099878311,0.0099673271,0.0299940109,0.0500056744,0.0699167252,0.0199890137,0.0000429153,0.0000188351,0.0099515915,0.0399417877,0.0199701786,0.1301214695,262143
1777408591.3120458126,-0.1973520666,-0.1300095022,0.3482795358,-0.0227750190,0.0186257914,-0.0666525114,3.6889998913,3.6739003658,3.7087185383,-0.1000000015,0.0000000000,1.1599999666,0.0000000000,0.0202886034,0.1215760410,0.3845307231,0.0125384331,0.0107693812,0.0604414940,3.3579120636,-2.1503264904,4.1950016022,3.4107675165,-89.6945148141,41.4548544106,0.1034643129,0.1970255524,1.1000000238,-2.1092181206,-1.7418085337,0.0000000000,0.1353658438,0.1281361133,0.1170092374,0.1434470117,0.1232646108,0.1144593954,0.1177248508,0.1275127828,0.0000000000,0.0000000000,0.5228839517,0.0110879121,0.0109972572,0.5247696042,0.0106489025,0.0122116851,0.4822984040,0.0000000000,1.7095906734,0.5177883506,-3.1546554565,0.0000913143,0.5001959801,0.0000457764,0.0301856995,0.0201327801,0.0201122761,0.0401389599,0.0601506233,0.0800616741,0.0301339626,0.0101878643,0.0101637840,0.0200965405,0.0000224113,0.0301151276,0.1402664185,262143
