t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777409440.6358749866,0.7325931191,0.0314175189,0.8239548206,-0.1184742598,0.0919173334,-0.6463669144,3.2249999046,3.2463343143,3.2306060791,1.2000000477,0.0000000000,1.1599999666,0.0000000000,-0.1519482583,-0.0051118205,-0.5438430309,0.0995633304,0.0489239395,-0.0140489936,-99.5877380371,-3.4425885677,4.2580409050,-2686.1064023103,493.7750594396,-18.7092215495,0.3949289322,0.5166467428,0.6766154170,-11.7784233093,-7.4339661598,0.0000000000,0.0276890211,0.2000000030,0.0825207904,0.1423910856,0.0211031269,0.1513121873,0.0791690499,0.1305392236,0.0000000000,0.0000000000,0.5396047831,0.0656015575,-0.0090237455,0.5444950461,0.0464411303,0.0100554060,0.3628057539,0.0000000000,-25.3390045166,-37.2956962585,286.0926818848,0.0100016594,0.1999421120,0.0000300407,0.0400283337,0.0200295448,0.0300600529,0.0400035381,0.0700204372,0.0800015926,0.0300471783,0.0099728107,0.0000119209,0.0200169086,0.0499815941,0.0200076103,0.0399870872,262143
1777409440.6459691525,0.7325931191,0.0314175189,0.8239548206,-0.1184742598,0.0919173334,-0.6463669144,3.2249999046,3.2463343143,3.2306060791,1.2000000477,0.0000000000,1.1599999666,0.0000000000,-0.1519482583,-0.0051118205,-0.5438430309,0.0995633304,0.0489239395,-0.0140489936,-99.5877380371,-3.4425885677,4.2580409050,-2686.1064023103,493.7750594396,-18.7092215495,0.3949289322,0.5166467428,0.6766154170,-11.7784233093,-7.4339661598,0.0000000000,0.0276890211,0.2000000030,0.0825207904,0.1423910856,0.0211031269,0.1513121873,0.0791690499,0.1305392236,0.0000000000,0.0000000000,0.5396047831,0.0723684058,0.0318089016,0.5069923997,0.0464411303,0.0100554060,0.3628057539,0.0000000000,-25.3390045166,-37.2956962585,286.0926818848,0.0200958252,0.2100362778,0.0101242065,0.0000524521,0.0301237106,0.0401542187,0.0500977039,0.0801146030,0.0900957584,0.0401413441,0.0200669765,0.0101060867,0.0301110744,0.0000166893,0.0301017761,0.0500812531,262143
1777409440.6558947563,0.7325931191,0.0314175189,0.8239548206,-0.1184742598,0.0919173334,-0.6463669144,3.2249999046,3.2463343143,3.2306060791,1.2000000477,0.0000000000,1.1599999666,0.0000000000,-0.1519482583,-0.0051118205,-0.5438430309,0.0995633304,0.0489239395,-0.0140489936,-99.5877380371,-3.4425885677,4.2580409050,-2686.1064023103,493.7750594396,-18.7092215495,0.5419318676,0.3417644501,0.7929609418,-7.8195457458,-8.5620250702,0.0000000000,0.0276890211,0.2000000030,0.0825207904,0.1423910856,0.0211031269,0.1513121873,0.0791690499,0.1305392236,0.0000000000,0.0000000000,0.5396047831,0.0723684058,0.0318089016,0.5069923997,0.0464411303,0.0100554060,0.3628057539,0.0000000000,-25.3390045166,-37.2956962585,286.0926818848,0.0300214291,0.2199618816,0.0200498104,0.0099780560,0.0400493145,0.0500798225,0.0600233078,0.0000321865,0.0000133514,0.0500669479,0.0299925804,0.0200316906,0.0400366783,0.0099422932,0.0400273800,0.0600068569,262143
1777409440.6658899784,0.7325931191,0.0314175189,0.8239548206,-0.1184742598,0.0919173334,-0.6463669144,3.2249999046,3.2463343143,3.2306060791,1.2000000477,0.0000000000,1.1599999666,0.0000000000,-0.1519482583,-0.0051118205,-0.5438430309,0.0995633304,0.0489239395,-0.0140489936,-99.5877380371,-3.4425885677,4.2580409050,-2686.1064023103,493.7750594396,-18.7092215495,0.5419318676,0.3417644501,0.7929609418,-7.8195457458,-8.5620250702,0.0000000000,0.0276890211,0.2000000030,0.0825207904,0.1423910856,0.0211031269,0.1513121873,0.0791690499,0.1305392236,0.0000000000,0.0000000000,0.4865552783,0.0723684058,0.0318089016,0.5069923997,0.0531528518,0.0271261167,0.3653304279,0.0000000000,-25.3390045166,-37.2956962585,286.0926818848,0.0400166512,0.2299571037,0.0300450325,0.0199732780,0.0500445366,0.0600750446,0.0700185299,0.0100274086,0.0100085735,0.0600621700,0.0399878025,0.0300269127,0.0000331402,0.0199375153,0.0000138283,0.0700020790,262143
1777409440.6760020256,0.7334433198,0.0310268141,0.7951374650,-0.1534147082,0.0791129299,-0.6651916820,3.2249999046,3.2463343143,3.2306060791,1.2000000477,0.0000000000,1.1599999666,0.0000000000,-0.1519482583,-0.0051118205,-0.5438430309,0.0995633304,0.0489239395,-0.0140489936,-99.5877380371,-3.4425885677,4.2580409050,-2686.1064023103,493.7750594396,-18.7092215495,0.5419318676,0.3417644501,0.7929609418,-7.8195457458,-8.5620250702,0.0000000000,0.0271549560,0.2000000030,0.0875532180,0.1488151401,0.0211031269,0.1513121873,0.0791690499,0.1305392236,0.0000000000,0.0000000000,0.4865552783,0.0723684058,0.0318089016,0.5069923997,0.0531528518,0.0271261167,0.3653304279,0.0000000000,-25.3390045166,-37.2956962585,286.0926818848,0.0000569820,0.2400691509,0.0401570797,0.0300853252,0.0601565838,0.0701870918,0.0801305771,0.0201394558,0.0201206207,0.0701742172,0.0000183582,0.0401389599,0.0101451874,0.0300495625,0.0101258755,0.0801141262,262143
1777409440.6859803200,0.7334433198,0.0310268141,0.7951374650,-0.1534147082,0.0791129299,-0.6651916820,3.2249999046,3.2516129017,3.2307245731,1.2000000477,0.0000000000,1.1599999666,0.0000000000,-0.1519482583,-0.0051118205,-0.5438430309,0.0995633304,0.0489239395,-0.0140489936,-99.5877380371,-3.4425885677,4.2580409050,-2686.1064023103,493.7750594396,-18.7092215495,0.5419318676,0.3417644501,0.7929609418,-7.8195457458,-8.5620250702,0.0000000000,0.0271549560,0.2000000030,0.0875532180,0.1488151401,0.0352418460,0.1513185054,0.0502132215,0.1066121832,0.0000000000,0.0000000000,0.4865552783,0.0910983831,0.0364462920,0.5365607142,0.0531528518,0.0271261167,0.3653304279,0.0000000000,-25.3390045166,-37.2956962585,286.0926818848,0.0100352764,0.2500474453,0.0000569820,0.0400636196,0.0701348782,0.0801653862,0.0901088715,0.0301177502,0.0300989151,0.0801525116,0.0099966526,0.0000340939,0.0201234818,0.0000164509,0.0201041698,0.0900924206,262143
1777409440.6958639622,0.7334433198,0.0310268141,0.7951374650,-0.1534147082,0.0791129299,-0.6651916820,3.2249999046,3.2516129017,3.2307245731,1.2000000477,0.0000000000,1.1599999666,0.0000000000,-0.1519482583,-0.0051118205,-0.5438430309,0.0995633304,0.0489239395,-0.0140489936,-99.5877380371,-3.4425885677,4.2580409050,-2686.1064023103,493.7750594396,-18.7092215495,0.5419318676,0.3417644501,0.7929609418,-7.8195457458,-8.5620250702,0.0000000000,0.0271549560,0.2000000030,0.0875532180,0.1488151401,0.0352418460,0.1513185054,0.0502132215,0.1066121832,0.0000000000,0.0000000000,0.4865552783,0.0910983831,0.0364462920,0.5365607142,0.0531528518,0.0271261167,0.3653304279,0.0000000000,-25.3390045166,-37.2956962585,286.0926818848,0.0199189186,0.2599310875,0.0099406242,0.0000171661,0.0800185204,0.0900490284,0.0999925137,0.0400013924,0.0399825573,0.0900361538,0.0198802948,0.0099177361,0.0300071239,0.0099000931,0.0299878120,0.0999760628,262143
1777409440.7059607506,0.7334433198,0.0310268141,0.7951374650,-0.1534147082,0.0791129299,-0.6651916820,3.2249999046,3.2516129017,3.2307245731,1.2000000477,0.0000000000,1.1599999666,0.0000000000,-0.1519482583,-0.0051118205,-0.5438430309,-0.0251880642,0.0842521489,0.0385243893,22.5129280090,26.7091121674,-35.1194839478,1109.4131796716,273.9599649062,-357.7862960877,0.5419318676,0.3417644501,0.7929609418,-7.8195457458,-8.5620250702,0.0000000000,0.0271549560,0.2000000030,0.0875532180,0.1488151401,0.0352418460,0.1513185054,0.0502132215,0.1066121832,0.0000000000,0.0000000000,0.4865552783,0.0910983831,0.0364462920,0.5365607142,0.0531528518,0.0271261167,0.3653304279,0.0000000000,5.6285867691,-37.8135948181,302.6051025391,0.0300157070,0.2700278759,0.0200374126,0.0101139545,0.0901153088,0.0000512600,0.0000305176,0.0500981808,0.0500793457,0.0000152588,0.0299770832,0.0200145245,0.0401039124,0.0199968815,0.0400846004,0.1100728512,262143
1777409440.7158854008,0.7334433198,0.0310268141,0.7951374650,-0.1534147082,0.0791129299,-0.6651916820,3.2249999046,3.2516129017,3.2307245731,1.2000000477,0.0000000000,1.1599999666,0.0000000000,-0.1303681880,0.0024778496,-0.5616011620,-0.0251880642,0.0842521489,0.0385243893,22.5129280090,26.7091121674,-35.1194839478,1109.4131796716,273.9599649062,-357.7862960877,0.5419318676,0.3417644501,0.7929609418,-7.8195457458,-8.5620250702,0.0000000000,0.0271549560,0.2000000030,0.0875532180,0.1488151401,0.0352418460,0.1513185054,0.0502132215,0.1066121832,0.0000000000,0.0000000000,0.4064210057,0.0910983831,0.0364462920,0.5365607142,0.0539473183,0.0184925087,0.3394194245,0.0000000000,5.6285867691,-37.8135948181,302.6051025391,0.0399403572,0.2799525261,0.0299620628,0.0200386047,0.0000424385,0.0099759102,0.0099551678,0.0600228310,0.0600039959,0.0099399090,0.0399017334,0.0299391747,0.0000257492,0.0299215317,0.0000126362,0.1199975014,262143
1777409440.7258334160,0.7309467196,0.0322612487,0.7667432427,-0.1311822445,0.0942693590,-0.6914572523,3.2249999046,3.2516129017,3.2307245731,1.2000000477,0.0000000000,1.1599999666,0.0000000000,-0.1303681880,0.0024778496,-0.5616011620,-0.0251880642,0.0842521489,0.0385243893,22.5129280090,26.7091121674,-35.1194839478,1109.4131796716,273.9599649062,-357.7862960877,0.5419318676,0.3417644501,0.7929609418,-7.8195457458,-8.5620250702,0.0000000000,0.0461066626,0.2000000030,0.0461066626,0.1140459329,0.0352418460,0.1513185054,0.0502132215,0.1066121832,0.0000000000,0.0000000000,0.4064210057,0.0910983831,0.0364462920,0.5365607142,0.0539473183,0.0184925087,0.3394194245,0.0000000000,5.6285867691,-37.8135948181,302.6051025391,0.0000276566,0.2899005413,0.0399100780,0.0299866199,0.0099904537,0.0199239254,0.0199031830,0.0699708462,0.0699520111,0.0198879242,0.0000090599,0.0398871899,0.0099737644,0.0398695469,0.0099606514,0.1299455166,262143
1777409440.7358727455,0.7309467196,0.0322612487,0.7667432427,-0.1311822445,0.0942693590,-0.6914572523,3.2249999046,3.2410557270,3.2308256626,1.2000000477,0.0000000000,1.1599999666,0.0000000000,-0.1303681880,0.0024778496,-0.5616011620,-0.0251880642,0.0842521489,0.0385243893,22.5129280090,26.7091121674,-35.1194839478,1109.4131796716,273.9599649062,-357.7862960877,0.5419318676,0.3417644501,0.7929609418,-7.8195457458,-8.5620250702,0.0000000000,0.0461066626,0.2000000030,0.0461066626,0.1140459329,0.0348517522,0.1513290703,0.0348517522,0.0862715393,0.0000000000,0.0000000000,0.4064210057,0.0338937864,0.0010485513,0.4641141891,0.0539473183,0.0184925087,0.3394194245,0.0000000000,5.6285867691,-37.8135948181,302.6051025391,0.0100669861,0.2999398708,0.0000295639,0.0400259495,0.0200297832,0.0299632549,0.0299425125,0.0800101757,0.0799913406,0.0299272537,0.0100483894,0.0000164509,0.0200130939,0.0000071526,0.0199999809,0.1399848461,262143
1777409440.7458729744,0.7309467196,0.0322612487,0.7667432427,-0.1311822445,0.0942693590,-0.6914572523,3.2249999046,3.2410557270,3.2308256626,1.2000000477,0.0000000000,1.1599999666,0.0000000000,-0.1303681880,0.0024778496,-0.5616011620,-0.0251880642,0.0842521489,0.0385243893,22.5129280090,26.7091121674,-35.1194839478,1109.4131796716,273.9599649062,-357.7862960877,0.4759917259,0.4439481795,0.8898664713,-7.8195457458,-8.5620250702,0.0000000000,0.0461066626,0.2000000030,0.0461066626,0.1140459329,0.0348517522,0.1513290703,0.0348517522,0.0862715393,0.0000000000,0.0000000000,0.4064210057,0.0338937864,0.0010485513,0.4641141891,0.0539473183,0.0184925087,0.3394194245,0.0000000000,5.6285867691,-37.8135948181,302.6051025391,0.0200672150,0.3099400997,0.0100297928,0.0000286102,0.0300300121,0.0399634838,0.0399427414,0.0000119209,0.0899915695,0.0399274826,0.0200486183,0.0100166798,0.0300133228,0.0100073814,0.0300002098,0.1499850750,262143
1777409440.7558605671,0.7309467196,0.0322612487,0.7667432427,-0.1311822445,0.0942693590,-0.6914572523,3.2249999046,3.2410557270,3.2308256626,1.2000000477,0.0000000000,1.1599999666,0.0000000000,-0.1303681880,0.0024778496,-0.5616011620,-0.0251880642,0.0842521489,0.0385243893,22.5129280090,26.7091121674,-35.1194839478,1109.4131796716,273.9599649062,-357.7862960877,0.4759917259,0.4439481795,0.8898664713,-10.3766880035,-8.0695829391,0.0000000000,0.0461066626,0.2000000030,0.0461066626,0.1140459329,0.0348517522,0.1513290703,0.0348517522,0.0862715393,0.0000000000,0.0000000000,0.4064210057,0.0338937864,0.0010485513,0.4641141891,0.0539473183,0.0184925087,0.3394194245,0.0000000000,5.6285867691,-37.8135948181,302.6051025391,0.0300548077,0.3199276924,0.0200173855,0.0100162029,0.0400176048,0.0499510765,0.0499303341,0.0099995136,0.0000140667,0.0499150753,0.0300362110,0.0200042725,0.0400009155,0.0199949741,0.0399878025,0.1599726677,262143
1777409440.7658753395,0.7309467196,0.0322612487,0.7667432427,-0.1311822445,0.0942693590,-0.6914572523,3.2249999046,3.2410557270,3.2308256626,1.2000000477,0.0000000000,1.1599999666,0.0000000000,-0.1303681880,0.0024778496,-0.5616011620,-0.0251880642,0.0842521489,0.0385243893,22.5129280090,26.7091121674,-35.1194839478,1109.4131796716,273.9599649062,-357.7862960877,0.4759917259,0.4439481795,0.8898664713,-10.3766880035,-8.0695829391,0.0000000000,0.0461066626,0.2000000030,0.0461066626,0.1140459329,0.0348517522,0.1513290703,0.0348517522,0.0862715393,0.0000000000,0.0000000000,0.5178484917,0.0338937864,0.0010485513,0.4641141891,0.0079208734,-0.0137958676,0.4209109843,0.0000000000,5.6285867691,-37.8135948181,302.6051025391,0.0400695801,0.3299424648,0.0300321579,0.0200309753,0.0500323772,0.0599658489,0.0599451065,0.0200142860,0.0100288391,0.0599298477,0.0400509834,0.0300190449,0.0000288486,0.0300097466,0.0000112057,0.1699874401,262143
1777409440.7759304047,0.7281346321,0.0333753712,0.7397293448,0.0238001214,0.0427987726,-0.6358242238,3.2249999046,3.2410557270,3.2308256626,1.2000000477,0.0000000000,1.1599999666,0.0000000000,-0.1303681880,0.0024778496,-0.5616011620,-0.0251880642,0.0842521489,0.0385243893,22.5129280090,26.7091121674,-35.1194839478,1109.4131796716,273.9599649062,-357.7862960877,0.4759917259,0.4439481795,0.8898664713,-10.3766880035,-8.0695829391,0.0000000000,0.0946883336,0.1609521657,0.0313664451,0.2000000030,0.1514808834,0.0415783636,0.1261889935,0.1123318523,0.0000000000,0.0000000000,0.5178484917,0.0338937864,0.0010485513,0.4641141891,0.0079208734,-0.0137958676,0.4209109843,0.0000000000,5.6285867691,-37.8135948181,302.6051025391,0.0000619888,0.3399975300,0.0400872231,0.0300860405,0.0600874424,0.0700209141,0.0700001717,0.0300693512,0.0200839043,0.0699849129,0.0000302792,0.0000140667,0.0100839138,0.0400648117,0.0100662708,0.1800425053,262143
1777409440.7859110832,0.7281346321,0.0333753712,0.7397293448,0.0238001214,0.0427987726,-0.6358242238,3.2249999046,3.1354839802,3.2325077057,1.2000000477,0.0000000000,1.1599999666,0.0000000000,-0.1303681880,0.0024778496,-0.5616011620,-0.0251880642,0.0842521489,0.0385243893,22.5129280090,26.7091121674,-35.1194839478,1109.4131796716,273.9599649062,-357.7862960877,0.4759917259,0.4439481795,0.8898664713,-10.3766880035,-8.0695829391,0.0000000000,0.0946883336,0.1609521657,0.0313664451,0.2000000030,0.1514808834,0.0415783636,0.1261889935,0.1123318523,0.0000000000,0.0000000000,0.5178484917,0.0183761232,-0.0270145703,0.5108904243,0.0079208734,-0.0137958676,0.4209109843,0.0000000000,5.6285867691,-37.8135948181,302.6051025391,0.0100426674,0.3499782085,0.0000326633,0.0400667191,0.0700681210,0.0800015926,0.0799808502,0.0400500298,0.0300645828,0.0799655914,0.0100109577,0.0099947453,0.0200645924,0.0000135899,0.0200469494,0.1900231838,262143
1777409440.7959029675,0.7281346321,0.0333753712,0.7397293448,0.0238001214,0.0427987726,-0.6358242238,3.2249999046,3.1354839802,3.2325077057,1.2000000477,0.0000000000,1.1599999666,0.0000000000,-0.1303681880,0.0024778496,-0.5616011620,-0.0251880642,0.0842521489,0.0385243893,-54.3426017761,-176.6558990479,-8.9554166794,-854.4944187760,-2261.0509294971,290.8970833433,0.4759917259,0.4439481795,0.8898664713,-10.3766880035,-8.0695829391,0.0000000000,0.0946883336,0.1609521657,0.0313664451,0.2000000030,0.1514808834,0.0415783636,0.1261889935,0.1123318523,0.0000000000,0.0000000000,0.5178484917,0.0183761232,-0.0270145703,0.5108904243,0.0079208734,-0.0137958676,0.4209109843,0.0000000000,5.6285867691,-37.8135948181,302.6051025391,0.0200345516,0.3599700928,0.0100245476,0.0000565052,0.0800600052,0.0899934769,0.0000300407,0.0500419140,0.0400564671,0.0899574757,0.0200028419,0.0199866295,0.0300564766,0.0100054741,0.0300388336,0.0000128746,262143
1777409440.8059015274,0.7281346321,0.0333753712,0.7397293448,0.0238001214,0.0427987726,-0.6358242238,3.2249999046,3.1354839802,3.2325077057,1.2000000477,0.0000000000,1.1599999666,0.0000000000,-0.1303681880,0.0024778496,-0.5616011620,0.0065024970,-0.0166735295,-0.0771148205,-54.3426017761,-176.6558990479,-8.9554166794,-854.4944187760,-2261.0509294971,290.8970833433,0.4759917259,0.4439481795,0.8898664713,-10.3766880035,-8.0695829391,0.0000000000,0.0946883336,0.1609521657,0.0313664451,0.2000000030,0.1514808834,0.0415783636,0.1261889935,0.1123318523,0.0000000000,0.0000000000,0.5178484917,0.0183761232,-0.0270145703,0.5108904243,0.0079208734,-0.0137958676,0.4209109843,0.0000000000,-87.3229522705,-37.1716194153,265.0609741211,0.0300331116,0.3699686527,0.0200231075,0.0100550652,0.0900585651,0.0000309944,0.0100286007,0.0600404739,0.0500550270,0.0000133514,0.0300014019,0.0299851894,0.0400550365,0.0200040340,0.0400373936,0.0100114346,262143
1777409440.8159072399,0.7281346321,0.0333753712,0.7397293448,0.0238001214,0.0427987726,-0.6358242238,3.2249999046,3.1354839802,3.2325077057,1.2000000477,0.0000000000,1.1599999666,0.0000000000,-0.2132322788,-0.0557982400,-0.5544158816,0.0065024970,-0.0166735295,-0.0771148205,-54.3426017761,-176.6558990479,-8.9554166794,-854.4944187760,-2261.0509294971,290.8970833433,0.4759917259,0.4439481795,0.8898664713,-10.3766880035,-8.0695829391,0.0000000000,0.0946883336,0.1609521657,0.0313664451,0.2000000030,0.1514808834,0.0415783636,0.1261889935,0.1123318523,0.0000000000,0.0000000000,0.5685969591,0.0183761232,-0.0270145703,0.5108904243,0.0214390438,-0.0059375521,0.4066624939,0.0000000000,-87.3229522705,-37.1716194153,265.0609741211,0.0400388241,0.3799743652,0.0300288200,0.0200607777,0.0000464916,0.0100367069,0.0200343132,0.0700461864,0.0600607395,0.0100190639,0.0400071144,0.0399909019,0.0000283718,0.0300097466,0.0000138283,0.0200171471,262143
1777409440.8258986473,0.7229122519,0.0327665582,0.7105817199,-0.0386558788,0.0315595172,-0.5962790031,3.2249999046,3.1354839802,3.2325077057,1.2000000477,0.0000000000,1.1599999666,0.0000000000,-0.2132322788,-0.0557982400,-0.5544158816,0.0065024970,-0.0166735295,-0.0771148205,-54.3426017761,-176.6558990479,-8.9554166794,-854.4944187760,-2261.0509294971,290.8970833433,0.4759917259,0.4439481795,0.8898664713,-10.3766880035,-8.0695829391,0.0000000000,0.0213626307,0.1930754632,0.1407980472,0.2000000030,0.1514808834,0.0415783636,0.1261889935,0.1123318523,0.0000000000,0.0000000000,0.5685969591,0.0183761232,-0.0270145703,0.5108904243,0.0214390438,-0.0059375521,0.4066624939,0.0000000000,-87.3229522705,-37.1716194153,265.0609741211,0.0000426769,0.3899657726,0.0400202274,0.0300521851,0.0100378990,0.0200281143,0.0300257206,0.0800375938,0.0700521469,0.0200104713,0.0000140667,0.0499823093,0.0100197792,0.0400011539,0.0100052357,0.0300085545,262143
1777409440.8359951973,0.7229122519,0.0327665582,0.7105817199,-0.0386558788,0.0315595172,-0.5962790031,3.2249999046,3.1829912663,3.2307584286,1.2000000477,0.0000000000,1.1599999666,0.0000000000,-0.2132322788,-0.0557982400,-0.5544158816,0.0065024970,-0.0166735295,-0.0771148205,-54.3426017761,-176.6558990479,-8.9554166794,-854.4944187760,-2261.0509294971,290.8970833433,0.5670040250,0.3554453254,0.9990110993,-10.3766880035,-8.0695829391,0.0000000000,0.0213626307,0.1930754632,0.1407980472,0.2000000030,0.0161655731,0.1302367896,0.0899937451,0.1513444036,0.0000000000,0.0000000000,0.5685969591,0.0183761232,-0.0270145703,0.5108904243,0.0214390438,-0.0059375521,0.4066624939,0.0000000000,-87.3229522705,-37.1716194153,265.0609741211,0.0101392269,0.4000623226,0.0000531673,0.0401487350,0.0201344490,0.0301246643,0.0401222706,0.0000326633,0.0801486969,0.0301070213,0.0101106167,0.0000169277,0.0201163292,0.0500977039,0.0201017857,0.0401051044,262143
1777409440.8459198475,0.7229122519,0.0327665582,0.7105817199,-0.0386558788,0.0315595172,-0.5962790031,3.2249999046,3.1829912663,3.2307584286,1.2000000477,0.0000000000,1.1599999666,0.0000000000,-0.2132322788,-0.0557982400,-0.5544158816,0.0065024970,-0.0166735295,-0.0771148205,-54.3426017761,-176.6558990479,-8.9554166794,-854.4944187760,-2261.0509294971,290.8970833433,0.5670040250,0.3554453254,0.9990110993,-10.3766880035,-8.0695829391,0.0000000000,0.0213626307,0.1930754632,0.1407980472,0.2000000030,0.0161655731,0.1302367896,0.0899937451,0.1513444036,0.0000000000,0.0000000000,0.5685969591,0.0384736098,0.0427009501,0.5841908455,0.0214390438,-0.0059375521,0.4066624939,0.0000000000,-87.3229522705,-37.1716194153,265.0609741211,0.0200638771,0.4099869728,0.0099778175,0.0000481606,0.0300590992,0.0400493145,0.0500469208,0.0099573135,0.0900733471,0.0400316715,0.0200352669,0.0099415779,0.0300409794,0.0000154972,0.0300264359,0.0500297546,262143
