t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777408430.6790518761,0.6661643982,-0.1637585461,0.9902917743,-0.0497295054,-0.0776667080,-0.5595093436,3.6679999828,3.6527860165,3.6595332623,0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.1745100915,0.0789410621,-0.0602179319,-0.0987433121,0.0744618624,0.0194190741,-12.6043272018,-15.4145469666,89.0759963989,-137.3014879994,-148.6936390409,538.0306422959,-0.7112897635,-0.1545303762,-0.0669731647,-3.4494056702,4.1224632263,0.0000000000,0.0213626307,0.1859983206,0.0638986826,0.1801632792,0.0475744493,0.1586963534,0.0403252728,0.1719405651,0.0000000000,0.0000000000,0.4444403946,-0.0198925491,0.0389920920,0.4621538222,-0.0187952630,0.0375235043,0.4156064391,0.0000000000,-9.8563327789,5.2774243355,473.7267456055,0.0401680470,0.7901175022,0.0301742554,0.0000588894,0.0000283718,0.0000190735,0.0101432800,0.0701277256,0.0501661301,0.0101318359,0.0401523113,0.0301675797,0.0401482582,0.0201957226,0.0000123978,0.0201902390,262143
1777408430.6891686916,0.6719039679,-0.1600698680,0.9878346920,-0.0602441786,-0.0802715384,-0.4788272309,3.6679999828,3.6527860165,3.6595332623,0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.1745100915,0.0789410621,-0.0602179319,-0.0987433121,0.0744618624,0.0194190741,-12.6043272018,-15.4145469666,89.0759963989,-137.3014879994,-148.6936390409,538.0306422959,-0.7112897635,-0.1545303762,-0.0669731647,-3.4494056702,4.1224632263,0.0000000000,0.0591134541,0.1582604796,0.0213626307,0.2000000030,0.0475744493,0.1586963534,0.0403252728,0.1719405651,0.0000000000,0.0000000000,0.4409002662,-0.0198925491,0.0389920920,0.4621538222,-0.0187952630,0.0375235043,0.4156064391,0.0000000000,-9.8563327789,5.2774243355,473.7267456055,0.0001118183,0.8002343178,0.0402910709,0.0101757050,0.0101451874,0.0101358891,0.0202600956,0.0802445412,0.0602829456,0.0202486515,0.0000514984,0.0402843952,0.0000278950,0.0303125381,0.0101292133,0.0303070545,262143
1777408430.6990449429,0.6719039679,-0.1600698680,0.9878346920,-0.0602441786,-0.0802715384,-0.4788272309,3.6679999828,3.6580646038,3.6591863632,0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.1745100915,0.0789410621,-0.0602179319,-0.0987433121,0.0744618624,0.0194190741,-12.6043272018,-15.4145469666,89.0759963989,-137.3014879994,-148.6936390409,538.0306422959,-0.8788217306,-0.0520845503,-0.0527031831,-3.4494056702,4.1224632263,0.0000000000,0.0591134541,0.1582604796,0.0213626307,0.2000000030,0.0537108220,0.1359182298,0.0192916915,0.1806115657,0.0000000000,0.0000000000,0.4409002662,-0.0198925491,0.0389920920,0.4621538222,-0.0187952630,0.0375235043,0.4156064391,0.0000000000,-9.8563327789,5.2774243355,473.7267456055,0.0099880695,0.8101105690,0.0000610352,0.0200519562,0.0200214386,0.0200121403,0.0301363468,0.0000367165,0.0701591969,0.0301249027,0.0099277496,0.0000190735,0.0099041462,0.0401887894,0.0200054646,0.0401833057,262143
1777408430.7090203762,0.6719039679,-0.1600698680,0.9878346920,-0.0602441786,-0.0802715384,-0.4788272309,3.6679999828,3.6580646038,3.6591863632,0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.1745100915,0.0789410621,-0.0602179319,-0.0987433121,0.0744618624,0.0194190741,-12.6043272018,-15.4145469666,89.0759963989,-137.3014879994,-148.6936390409,538.0306422959,-0.8788217306,-0.0520845503,-0.0527031831,-3.4494056702,4.1224632263,0.0000000000,0.0591134541,0.1582604796,0.0213626307,0.2000000030,0.0537108220,0.1359182298,0.0192916915,0.1806115657,0.0000000000,0.0000000000,0.4409002662,-0.0182584841,0.0419665761,0.4487288892,-0.0187952630,0.0375235043,0.4156064391,0.0000000000,-9.8563327789,5.2774243355,473.7267456055,0.0199635029,0.8200860023,0.0100364685,0.0300273895,0.0299968719,0.0299875736,0.0401117802,0.0100121498,0.0801346302,0.0401003361,0.0199031830,0.0099945068,0.0198795795,0.0000226498,0.0299808979,0.0501587391,262143
1777408430.7189660072,0.6719039679,-0.1600698680,0.9878346920,-0.0602441786,-0.0802715384,-0.4788272309,3.6679999828,3.6580646038,3.6591863632,0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.1745100915,0.0789410621,-0.0602179319,-0.0987433121,0.0744618624,0.0194190741,-12.6043272018,-15.4145469666,89.0759963989,-137.3014879994,-148.6936390409,538.0306422959,-0.8788217306,-0.0520845503,-0.0527031831,-3.4494056702,4.1224632263,0.0000000000,0.0591134541,0.1582604796,0.0213626307,0.2000000030,0.0537108220,0.1359182298,0.0192916915,0.1806115657,0.0000000000,0.0000000000,0.4409002662,-0.0182584841,0.0419665761,0.4487288892,-0.0187952630,0.0375235043,0.4156064391,0.0000000000,-9.8563327789,5.2774243355,473.7267456055,0.0299091339,0.8300316334,0.0199820995,0.0399730206,0.0399425030,0.0399332047,0.0500574112,0.0199577808,0.0900802612,0.0500459671,0.0298488140,0.0199401379,0.0298252106,0.0099682808,0.0399265289,0.0601043701,262143
1777408430.7290484905,0.6719039679,-0.1600698680,0.9878346920,-0.0602441786,-0.0802715384,-0.4788272309,3.6679999828,3.6580646038,3.6591863632,0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.1745100915,0.0789410621,-0.0602179319,-0.0987433121,0.0744618624,0.0194190741,-12.6043272018,-15.4145469666,89.0759963989,-137.3014879994,-148.6936390409,538.0306422959,-0.8788217306,-0.0520845503,-0.0527031831,-4.5728063583,5.3430461884,0.0000000000,0.0591134541,0.1582604796,0.0213626307,0.2000000030,0.0537108220,0.1359182298,0.0192916915,0.1806115657,0.0000000000,0.0000000000,0.4409002662,-0.0182584841,0.0419665761,0.4487288892,-0.0155279618,0.0373206697,0.3980111480,0.0000000000,-9.8563327789,5.2774243355,473.7267456055,0.0399916172,0.8401141167,0.0300645828,0.0000784397,0.0500249863,0.0500156879,0.0601398945,0.0300402641,0.0000379086,0.0601284504,0.0399312973,0.0300226212,0.0399076939,0.0200507641,0.0000176430,0.0701868534,262143
1777408430.7390227318,0.6614836454,-0.1554502100,0.9844339490,-0.0707423292,-0.0726928311,-0.3765630371,3.6679999828,3.6580646038,3.6591863632,0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.1745100915,0.0789410621,-0.0602179319,-0.0987433121,0.0744618624,0.0194190741,-12.6043272018,-15.4145469666,89.0759963989,-137.3014879994,-148.6936390409,538.0306422959,-0.8788217306,-0.0520845503,-0.0527031831,-4.5728063583,5.3430461884,0.0000000000,0.1499809325,0.0990554690,0.1553521007,0.1128343642,0.0537108220,0.1359182298,0.0192916915,0.1806115657,0.0000000000,0.0000000000,0.4447211623,-0.0182584841,0.0419665761,0.4487288892,-0.0155279618,0.0373206697,0.3980111480,0.0000000000,-9.8563327789,5.2774243355,473.7267456055,0.0000708103,0.8500883579,0.0400388241,0.0100526810,0.0599992275,0.0599899292,0.0701141357,0.0400145054,0.0100121498,0.0701026917,0.0000350475,0.0399968624,0.0000169277,0.0300250053,0.0099918842,0.0801610947,262143
1777408430.7489671707,0.6614836454,-0.1554502100,0.9844339490,-0.0707423292,-0.0726928311,-0.3765630371,3.6679999828,3.6263930798,3.6589226723,0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.1745100915,0.0789410621,-0.0602179319,-0.0987433121,0.0744618624,0.0194190741,-12.6043272018,-15.4145469666,89.0759963989,-137.3014879994,-148.6936390409,538.0306422959,-0.8788217306,-0.0520845503,-0.0527031831,-4.5728063583,5.3430461884,0.0000000000,0.1499809325,0.0990554690,0.1553521007,0.1128343642,0.0421395414,0.1612689644,0.0483456925,0.1706029922,0.0000000000,0.0000000000,0.4447211623,-0.0182584841,0.0419665761,0.4487288892,-0.0155279618,0.0373206697,0.3980111480,0.0000000000,-9.8563327789,5.2774243355,473.7267456055,0.0100152493,0.8600327969,0.0000343323,0.0199971199,0.0699436665,0.0699343681,0.0800585747,0.0499589443,0.0199565887,0.0800471306,0.0099794865,0.0000145435,0.0099613667,0.0399694443,0.0199363232,0.0901055336,262143
1777408430.7589244843,0.6614836454,-0.1554502100,0.9844339490,-0.0707423292,-0.0726928311,-0.3765630371,3.6679999828,3.6263930798,3.6589226723,0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.1745100915,0.0789410621,-0.0602179319,-0.0987433121,0.0744618624,0.0194190741,-12.6043272018,-15.4145469666,89.0759963989,-137.3014879994,-148.6936390409,538.0306422959,-0.8788217306,-0.0520845503,-0.0527031831,-4.5728063583,5.3430461884,0.0000000000,0.1499809325,0.0990554690,0.1553521007,0.1128343642,0.0421395414,0.1612689644,0.0483456925,0.1706029922,0.0000000000,0.0000000000,0.4447211623,-0.0208052006,0.0415281132,0.4490300417,-0.0155279618,0.0373206697,0.3980111480,0.0000000000,-9.8563327789,5.2774243355,473.7267456055,0.0199725628,0.8699901104,0.0099916458,0.0299544334,0.0799009800,0.0798916817,0.0900158882,0.0599162579,0.0299139023,0.0900044441,0.0199368000,0.0099718571,0.0199186802,0.0000169277,0.0298936367,0.1000628471,262143
1777408430.7689530849,0.6614836454,-0.1554502100,0.9844339490,-0.0707423292,-0.0726928311,-0.3765630371,3.6679999828,3.6263930798,3.6589226723,0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.1745100915,0.0789410621,-0.0602179319,-0.0515484065,0.0711150616,-0.0095232725,-14.9877414703,-19.3247299194,156.1357116699,-23.8297906829,-39.0946897191,670.4747048321,-0.8788217306,-0.0520845503,-0.0527031831,-4.5728063583,5.3430461884,0.0000000000,0.1499809325,0.0990554690,0.1553521007,0.1128343642,0.0421395414,0.1612689644,0.0483456925,0.1706029922,0.0000000000,0.0000000000,0.4447211623,-0.0208052006,0.0415281132,0.4490300417,-0.0155279618,0.0373206697,0.3980111480,0.0000000000,-10.1947174072,16.3425502777,380.2407531738,0.0300011635,0.8800187111,0.0200202465,0.0399830341,0.0899295807,0.0000431538,0.0000262260,0.0699448586,0.0399425030,0.0000119209,0.0299654007,0.0200004578,0.0299472809,0.0100455284,0.0399222374,0.1100914478,262143
1777408430.7789869308,0.6614836454,-0.1554502100,0.9844339490,-0.0707423292,-0.0726928311,-0.3765630371,3.6679999828,3.6263930798,3.6589226723,0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.2842272818,0.1143858358,-0.0686281174,-0.0515484065,0.0711150616,-0.0095232725,-14.9877414703,-19.3247299194,156.1357116699,-23.8297906829,-39.0946897191,670.4747048321,-0.8788217306,-0.0520845503,-0.0527031831,-4.5728063583,5.3430461884,0.0000000000,0.1499809325,0.0990554690,0.1553521007,0.1128343642,0.0421395414,0.1612689644,0.0483456925,0.1706029922,0.0000000000,0.0000000000,0.4447211623,-0.0208052006,0.0415281132,0.4490300417,-0.0222225413,0.0416592583,0.4264440536,0.0000000000,-10.1947174072,16.3425502777,380.2407531738,0.0400350094,0.8900525570,0.0300540924,0.0000596046,0.0000300407,0.0100769997,0.0100600719,0.0799787045,0.0499763489,0.0100457668,0.0399992466,0.0300343037,0.0399811268,0.0200793743,0.0000135899,0.1201252937,262143
1777408430.7889919281,0.6635445952,-0.1505967826,0.9808689356,-0.0857316330,-0.0747233294,-0.2441329420,3.6679999828,3.6263930798,3.6589226723,0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.2842272818,0.1143858358,-0.0686281174,-0.0515484065,0.0711150616,-0.0095232725,-14.9877414703,-19.3247299194,156.1357116699,-23.8297906829,-39.0946897191,670.4747048321,-0.7845460773,0.2482251078,-0.0326181985,-4.5728063583,5.3430461884,0.0000000000,0.0698924288,0.1509117335,0.0213626307,0.2000000030,0.0421395414,0.1612689644,0.0483456925,0.1706029922,0.0000000000,0.0000000000,0.4485755563,-0.0208052006,0.0415281132,0.4490300417,-0.0222225413,0.0416592583,0.4264440536,0.0000000000,-10.1947174072,16.3425502777,380.2407531738,0.0000736713,0.9000575542,0.0400590897,0.0100646019,0.0100350380,0.0200819969,0.0200650692,0.0000448227,0.0599813461,0.0200507641,0.0000278950,0.0400393009,0.0000135899,0.0300843716,0.0100185871,0.1301302910,262143
1777408430.7989349365,0.6635445952,-0.1505967826,0.9808689356,-0.0857316330,-0.0747233294,-0.2441329420,3.6679999828,3.5630500317,3.6551852226,0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.2842272818,0.1143858358,-0.0686281174,-0.0515484065,0.0711150616,-0.0095232725,-14.9877414703,-19.3247299194,156.1357116699,-23.8297906829,-39.0946897191,670.4747048321,-0.7845460773,0.2482251078,-0.0326181985,-4.5728063583,5.3430461884,0.0000000000,0.0698924288,0.1509117335,0.0213626307,0.2000000030,0.0618485436,0.1335243732,0.0192691740,0.1804007590,0.0000000000,0.0000000000,0.4485755563,-0.0208052006,0.0415281132,0.4490300417,-0.0222225413,0.0416592583,0.4264440536,0.0000000000,-10.1947174072,16.3425502777,380.2407531738,0.0100166798,0.9100005627,0.0000307560,0.0200076103,0.0199780464,0.0300250053,0.0300080776,0.0099878311,0.0699243546,0.0299937725,0.0099709034,0.0000128746,0.0099565983,0.0400273800,0.0199615955,0.1400732994,262143
1777408430.8089463711,0.6635445952,-0.1505967826,0.9808689356,-0.0857316330,-0.0747233294,-0.2441329420,3.6679999828,3.5630500317,3.6551852226,0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.2842272818,0.1143858358,-0.0686281174,-0.0515484065,0.0711150616,-0.0095232725,-14.9877414703,-19.3247299194,156.1357116699,-23.8297906829,-39.0946897191,670.4747048321,-0.7845460773,0.2482251078,-0.0326181985,-4.5728063583,5.3430461884,0.0000000000,0.0698924288,0.1509117335,0.0213626307,0.2000000030,0.0618485436,0.1335243732,0.0192691740,0.1804007590,0.0000000000,0.0000000000,0.4485755563,-0.0216150731,0.0466155373,0.4450730681,-0.0222225413,0.0416592583,0.4264440536,0.0000000000,-10.1947174072,16.3425502777,380.2407531738,0.0200281143,0.9200119972,0.0100421906,0.0300190449,0.0299894810,0.0400364399,0.0400195122,0.0199992657,0.0799357891,0.0400052071,0.0199823380,0.0100243092,0.0199680328,0.0000178814,0.0299730301,0.1500847340,262143
1777408430.8189435005,0.6635445952,-0.1505967826,0.9808689356,-0.0857316330,-0.0747233294,-0.2441329420,3.6679999828,3.5630500317,3.6551852226,0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.2842272818,0.1143858358,-0.0686281174,-0.0515484065,0.0711150616,-0.0095232725,-14.9877414703,-19.3247299194,156.1357116699,-23.8297906829,-39.0946897191,670.4747048321,-0.7845460773,0.2482251078,-0.0326181985,-4.5728063583,5.3430461884,0.0000000000,0.0698924288,0.1509117335,0.0213626307,0.2000000030,0.0618485436,0.1335243732,0.0192691740,0.1804007590,0.0000000000,0.0000000000,0.4485755563,-0.0216150731,0.0466155373,0.4450730681,-0.0222225413,0.0416592583,0.4264440536,0.0000000000,-10.1947174072,16.3425502777,380.2407531738,0.0300252438,0.9300091267,0.0200393200,0.0400161743,0.0399866104,0.0500335693,0.0500166416,0.0299963951,0.0899329185,0.0500023365,0.0299794674,0.0200214386,0.0299651623,0.0100150108,0.0399701595,0.1600818634,262143
1777408430.8290419579,0.6635445952,-0.1505967826,0.9808689356,-0.0857316330,-0.0747233294,-0.2441329420,3.6679999828,3.5630500317,3.6551852226,0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.2842272818,0.1143858358,-0.0686281174,-0.0515484065,0.0711150616,-0.0095232725,-14.9877414703,-19.3247299194,156.1357116699,-23.8297906829,-39.0946897191,670.4747048321,-0.7845460773,0.2482251078,-0.0326181985,-7.2542343140,4.2032322884,0.0000000000,0.0698924288,0.1509117335,0.0213626307,0.2000000030,0.0618485436,0.1335243732,0.0192691740,0.1804007590,0.0000000000,0.0000000000,0.4485755563,-0.0216150731,0.0466155373,0.4450730681,-0.0192684680,0.0499060899,0.4492853582,0.0000000000,-10.1947174072,16.3425502777,380.2407531738,0.0401237011,0.9401075840,0.0301377773,0.0000720024,0.0500850677,0.0601320267,0.0601150990,0.0400948524,0.0000348091,0.0601007938,0.0400779247,0.0301198959,0.0400636196,0.0201134682,0.0000154972,0.1701803207,262143
1777408430.8390033245,0.6514379978,-0.1439507753,0.9769157171,-0.1085969261,-0.0519924146,-0.0886999038,3.6679999828,3.5630500317,3.6551852226,0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.2842272818,0.1143858358,-0.0686281174,-0.0515484065,0.0711150616,-0.0095232725,-14.9877414703,-19.3247299194,156.1357116699,-23.8297906829,-39.0946897191,670.4747048321,-0.7845460773,0.2482251078,-0.0326181985,-7.2542343140,4.2032322884,0.0000000000,0.1982604712,0.0213626307,0.1712275892,0.0930342600,0.0618485436,0.1335243732,0.0192691740,0.1804007590,0.0000000000,0.0000000000,0.5044785738,-0.0216150731,0.0466155373,0.4450730681,-0.0192684680,0.0499060899,0.4492853582,0.0000000000,-10.1947174072,16.3425502777,380.2407531738,0.0000629425,0.9500689507,0.0400991440,0.0100333691,0.0600464344,0.0700933933,0.0700764656,0.0500562191,0.0099961758,0.0700621605,0.0000312328,0.0400812626,0.0000145435,0.0300748348,0.0099768639,0.1801416874,262143
1777408430.8489506245,0.6514379978,-0.1439507753,0.9769157171,-0.1085969261,-0.0519924146,-0.0886999038,3.6679999828,3.6105573177,3.6520745754,0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.2842272818,0.1143858358,-0.0686281174,-0.0515484065,0.0711150616,-0.0095232725,-14.9877414703,-19.3247299194,156.1357116699,-23.8297906829,-39.0946897191,670.4747048321,-0.7845460773,0.2482251078,-0.0326181985,-7.2542343140,4.2032322884,0.0000000000,0.1982604712,0.0213626307,0.1712275892,0.0930342600,0.0826052651,0.1429072320,0.0691776499,0.1607658118,0.0000000000,0.0000000000,0.5044785738,-0.0216150731,0.0466155373,0.4450730681,-0.0192684680,0.0499060899,0.4492853582,0.0000000000,-10.1947174072,16.3425502777,380.2407531738,0.0100102425,0.9600162506,0.0000329018,0.0199806690,0.0699937344,0.0800406933,0.0800237656,0.0600035191,0.0199434757,0.0800094604,0.0099785328,0.0000138283,0.0099618435,0.0400221348,0.0199241638,0.1900889874,262143
1777408430.8589370251,0.6514379978,-0.1439507753,0.9769157171,-0.1085969261,-0.0519924146,-0.0886999038,3.6679999828,3.6105573177,3.6520745754,0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.2842272818,0.1143858358,-0.0686281174,-0.0515484065,0.0711150616,-0.0095232725,-14.9877414703,-19.3247299194,156.1357116699,-23.8297906829,-39.0946897191,670.4747048321,-0.7845460773,0.2482251078,-0.0326181985,-7.2542343140,4.2032322884,0.0000000000,0.1982604712,0.0213626307,0.1712275892,0.0930342600,0.0826052651,0.1429072320,0.0691776499,0.1607658118,0.0000000000,0.0000000000,0.5044785738,-0.0228181090,0.0584519543,0.5116069913,-0.0192684680,0.0499060899,0.4492853582,0.0000000000,-10.1947174072,16.3425502777,380.2407531738,0.0199966431,0.9700026512,0.0100193024,0.0299670696,0.0799801350,0.0900270939,0.0900101662,0.0699899197,0.0299298763,0.0899958611,0.0199649334,0.0100002289,0.0199482441,0.0000309944,0.0299105644,0.0000128746,262143
1777408430.8689630032,0.6514379978,-0.1439507753,0.9769157171,-0.1085969261,-0.0519924146,-0.0886999038,3.6679999828,3.6105573177,3.6520745754,0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.2842272818,0.1143858358,-0.0686281174,-0.0515484065,0.0711150616,-0.0095232725,-10.1958656311,-9.9515018463,193.9132385254,47.9174331612,93.7296884909,377.7648208811,-0.7845460773,0.2482251078,-0.0326181985,-7.2542343140,4.2032322884,0.0000000000,0.1982604712,0.0213626307,0.1712275892,0.0930342600,0.0826052651,0.1429072320,0.0691776499,0.1607658118,0.0000000000,0.0000000000,0.5044785738,-0.0228181090,0.0584519543,0.5116069913,-0.0192684680,0.0499060899,0.4492853582,0.0000000000,-5.6040349007,19.6143112183,245.9807128906,0.0300226212,0.9800286293,0.0200452805,0.0399930477,0.0900061131,0.1000530720,0.0000333786,0.0800158978,0.0399558544,0.0000145435,0.0299909115,0.0200262070,0.0299742222,0.0100569725,0.0399365425,0.0100388527,262143
1777408430.8790292740,0.6514379978,-0.1439507753,0.9769157171,-0.1085969261,-0.0519924146,-0.0886999038,3.6679999828,3.6105573177,3.6520745754,0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.2842272818,0.1143858358,-0.0686281174,-0.0363720953,0.1100202575,0.0634232759,-10.1958656311,-9.9515018463,193.9132385254,47.9174331612,93.7296884909,377.7648208811,-0.5988622904,0.5313597918,-0.0194321573,-7.2542343140,4.2032322884,0.0000000000,0.1982604712,0.0213626307,0.1712275892,0.0930342600,0.0826052651,0.1429072320,0.0691776499,0.1607658118,0.0000000000,0.0000000000,0.5044785738,-0.0228181090,0.0584519543,0.5116069913,-0.0202958994,0.0497716144,0.4262249470,0.0000000000,-5.6040349007,19.6143112183,245.9807128906,0.0400888920,0.9900949001,0.0301115513,0.0000798702,0.1000723839,0.0000476837,0.0100996494,0.0000302792,0.0500221252,0.0100808144,0.0400571823,0.0300924778,0.0400404930,0.0201232433,0.0000154972,0.0201051235,262143
1777408430.8890194893,0.6536085010,-0.1352403611,0.9741520286,-0.1206098705,-0.0369637655,0.0771219838,3.6359999180,3.6105573177,3.6520745754,0.1000000015,0.0000000000,0.9599999785,0.0000000000,-0.2842272818,0.1143858358,-0.0686281174,-0.0363720953,0.1100202575,0.0634232759,-10.1958656311,-9.9515018463,193.9132385254,47.9174331612,93.7296884909,377.7648208811,-0.5988622904,0.5313597918,-0.0194321573,-7.2542343140,4.2032322884,0.0000000000,0.1199176013,0.1366750598,0.1034836397,0.1595696956,0.0826052651,0.1429072320,0.0691776499,0.1607658118,0.0000000000,0.0000000000,0.5117601156,-0.0228181090,0.0584519543,0.5116069913,-0.0202958994,0.0497716144,0.4262249470,0.0000000000,-5.6040349007,19.6143112183,245.9807128906,0.0000870228,0.0000579357,0.0401017666,0.0100700855,0.1100625992,0.0100378990,0.0200898647,0.0100204945,0.0600123405,0.0200710297,0.0000319481,0.0400826931,0.0000147820,0.0301134586,0.0100057125,0.0300953388,262143
