pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
0.5470332503,0.1344835311,1.2661104202,-0.0009323973,0.0195475632,0.1884715656,0.6549945474,0.0798750371,1.2199987173,0.0000000000,0.1309498847,0.0915632918,0.1258960962,0.1297108382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0003487594,-0.1130454168,-0.0215987712,-0.0001402616,-0.1048221961,-0.0300144162,0.1407276988,-0.1102656946,0.1778138429,0.1286110580,-0.1028826088,-0.0845114291,-0.2498054802,-2.0811233521,0.0000000000,3.2409999371,3.3096773624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0105636939,-0.0064703026,1.0171577930,-1.4876577854,-0.3828301430,-10.9617824554
0.5470332503,0.1344835311,1.2661104202,-0.0009323973,0.0195475632,0.1884715656,0.6549945474,0.0798750371,1.2199987173,0.0000000000,0.2239932865,0.0040863664,0.2126039565,0.0325169750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006730817,-0.1155930981,-0.0164350662,0.0000660489,-0.1021335945,-0.0267976187,0.1407276988,-0.1102656946,0.1778138429,0.1286110580,-0.1028826088,-0.0845114291,-0.2498054802,-2.0811233521,0.0000000000,3.2409999371,3.3096773624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0105636939,-0.0064703026,1.0171577930,-1.4876577854,-0.3828301430,-10.9617824554
0.5470814705,0.1287263334,1.2651634216,-0.0036605217,0.0198130809,0.1912251648,0.6549945474,0.0798750371,1.2199987173,0.0000000000,0.2239932865,0.0040863664,0.2126039565,0.0325169750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006730817,-0.1155930981,-0.0164350662,0.0000660489,-0.1021335945,-0.0267976187,0.1407276988,-0.1102656946,0.1778138429,0.1286110580,-0.1028826088,-0.0845114291,-0.3538974822,-2.0974962711,0.0000000000,3.2409999371,3.3096773624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0287949629,-0.0036519310,1.0100879669,-1.4876577854,-0.3828301430,-10.9617824554
0.5470814705,0.1287263334,1.2651634216,-0.0036605217,0.0198130809,0.1912251648,0.6549945474,0.0749977008,1.2199987173,0.0000000000,0.1647608131,0.0655954853,0.1430746913,0.1043228805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006730817,-0.1155930981,-0.0164350662,0.0000464517,-0.1092685312,-0.0297996197,-0.1106693521,0.0298647992,0.0257721897,0.1286110580,-0.1028826088,-0.0845114291,-0.3538974822,-2.0974962711,0.0000000000,3.2409999371,3.3096773624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0287949629,-0.0036519310,1.0100879669,-2.5424978733,-5.1926202774,14.5283975601
0.5470814705,0.1287263334,1.2651634216,-0.0036605217,0.0198130809,0.1912251648,0.6549945474,0.0749977008,1.2199987173,0.0000000000,0.1647608131,0.0655954853,0.1430746913,0.1043228805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008416314,-0.1161573604,-0.0203776322,0.0000464517,-0.1092685312,-0.0297996197,-0.1106693521,0.0298647992,0.0257721897,0.1284939647,-0.1037899703,-0.0807321072,-0.3538974822,-2.0974962711,0.0000000000,3.2409999371,3.2885630131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0287949629,-0.0036519310,1.0100879669,-2.5424978733,-5.1926202774,14.5283975601
0.5470793247,0.1232156679,1.2633982897,-0.0036605217,0.0198130809,0.1912251648,0.6549945474,0.0699941888,1.2199987173,0.0000000000,0.1647608131,0.0655954853,0.1430746913,0.1043228805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008416314,-0.1161573604,-0.0203776322,0.0000464517,-0.1092685312,-0.0297996197,0.0105425688,-0.0888057798,0.1740540713,0.1284939647,-0.1037899703,-0.0807321072,-0.3538974822,-2.0974962711,0.0000000000,3.2409999371,3.2885630131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0033327455,0.0018279500,1.0179034472,4.2148742676,7.1006903648,-15.7846908569
0.5470793247,0.1232156679,1.2633982897,-0.0036605217,0.0198130809,0.1912251648,0.6549945474,0.0699941888,1.2199987173,0.0000000000,0.2155062258,0.0130678266,0.2214755565,0.0239200443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013034593,-0.1179205179,-0.0158306807,0.0003295248,-0.1061934531,-0.0264586601,0.0105425688,-0.0888057798,0.1740540713,0.1284939647,-0.1037899703,-0.0807321072,-0.3538974822,-2.0974962711,0.0000000000,3.2409999371,3.2885630131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0033327455,0.0018279500,1.0179034472,4.2148742676,7.1006903648,-15.7846908569
0.5471590161,0.1173340902,1.2624990940,-0.0009052200,0.0195488397,0.1912520231,0.6549945474,0.0699941888,1.2199987173,0.0000000000,0.2155062258,0.0130678266,0.2214755565,0.0239200443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013034593,-0.1179205179,-0.0158306807,0.0003295248,-0.1061934531,-0.0264586601,0.0105425688,-0.0888057798,0.1740540713,0.1284939647,-0.1037899703,-0.0807321072,-0.3129467070,-2.0829138756,0.0000000000,3.2409999371,3.2885630131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0192821492,-0.0056019928,1.0069916248,4.2148742676,7.1006903648,-15.7846908569
0.5471590161,0.1173340902,1.2624990940,-0.0009052200,0.0195488397,0.1912520231,0.6549945474,0.0649979934,1.2199987173,0.0000000000,0.1918059140,0.0322392620,0.1906462312,0.0581307709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013034593,-0.1179205179,-0.0158306807,0.0003295248,-0.1061934531,-0.0264586601,-0.2570607662,0.0717873126,-0.1496729404,0.1284939647,-0.1037899703,-0.0807321072,-0.3129467070,-2.0829138756,0.0000000000,3.2409999371,3.2885630131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0192821492,-0.0056019928,1.0069916248,4.4785380363,-1.5879495144,8.7855587006
0.5471590161,0.1173340902,1.2624990940,-0.0009052200,0.0195488397,0.1912520231,0.6549945474,0.0649979934,1.2199987173,0.0000000000,0.1918059140,0.0322392620,0.1906462312,0.0581307709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010228386,-0.1069068462,-0.0208769403,-0.0001139608,-0.1000874415,-0.0304838941,-0.2570607662,0.0717873126,-0.1496729404,0.1263311505,-0.1228180826,-0.0723680556,-0.3129467070,-2.0829138756,0.0000000000,3.2409999371,3.2938416004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0192821492,-0.0056019928,1.0069916248,4.4785380363,-1.5879495144,8.7855587006
0.5470882058,0.1140854880,1.2605911493,-0.0009595694,0.0195462485,0.1856914670,0.6549945474,0.0599981658,1.2199987173,0.0000000000,0.1918059140,0.0322392620,0.1906462312,0.0581307709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010228386,-0.1069068462,-0.0208769403,-0.0001139608,-0.1000874415,-0.0304838941,0.0905231163,0.0110242441,-0.0429951623,0.1263311505,-0.1228180826,-0.0723680556,-0.3129467070,-2.0829138756,0.0000000000,3.2409999371,3.2938416004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0342757702,0.0196997840,0.9949257374,3.0936188698,1.7446463108,-9.0998363495
0.5470882058,0.1140854880,1.2605911493,-0.0009595694,0.0195462485,0.1856914670,0.6549945474,0.0599981658,1.2199987173,0.0000000000,0.1802456826,0.0600717179,0.1540794969,0.0790844634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010761358,-0.1092255712,-0.0199155863,0.0002221837,-0.0974168032,-0.0269303732,0.0905231163,0.0110242441,-0.0429951623,0.1263311505,-0.1228180826,-0.0723680556,-0.3129467070,-2.0829138756,0.0000000000,3.2409999371,3.2938416004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0342757702,0.0196997840,0.9949257374,3.0936188698,1.7446463108,-9.0998363495
0.5471618772,0.1086427122,1.2595609426,0.0045524307,0.0190329809,0.1857441698,0.6549945474,0.0599981658,1.2199987173,0.0000000000,0.1802456826,0.0600717179,0.1540794969,0.0790844634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010761358,-0.1092255712,-0.0199155863,0.0002221837,-0.0974168032,-0.0269303732,0.0905231163,0.0110242441,-0.0429951623,0.1263311505,-0.1228180826,-0.0723680556,-0.1413410902,-2.0738675594,0.0000000000,3.2409999371,3.2938416004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012881926,-0.0182175748,1.0017411709,3.0936188698,1.7446463108,-9.0998363495
0.5471618772,0.1086427122,1.2595609426,0.0045524307,0.0190329809,0.1857441698,0.6549945474,0.0549965613,1.2199987173,0.0000000000,0.2047150433,0.0161501486,0.2335057706,0.0220767539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010761358,-0.1092255712,-0.0199155863,-0.0002306769,-0.0986840799,-0.0320284106,0.1436709166,-0.0639707521,-0.1140920445,0.1263311505,-0.1228180826,-0.0723680556,-0.1413410902,-2.0738675594,0.0000000000,3.2409999371,3.2938416004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012881926,-0.0182175748,1.0017411709,5.4319438934,9.2470693588,-1.5770734549
0.5471618772,0.1086427122,1.2595609426,0.0045524307,0.0190329809,0.1857441698,0.6549945474,0.0549965613,1.2199987173,0.0000000000,0.2047150433,0.0161501486,0.2335057706,0.0220767539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004871379,-0.1068709791,-0.0281584933,-0.0002306769,-0.0986840799,-0.0320284106,0.1436709166,-0.0639707521,-0.1140920445,0.1280208230,-0.1178194806,-0.0659420192,-0.1413410902,-2.0738675594,0.0000000000,3.2409999371,3.2885630131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012881926,-0.0182175748,1.0017411709,5.4319438934,9.2470693588,-1.5770734549
0.5470808744,0.1043864489,1.2573597431,0.0045259725,0.0190392886,0.1829644673,0.6549945474,0.0499967858,1.2199987173,0.0000000000,0.2047150433,0.0161501486,0.2335057706,0.0220767539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004871379,-0.1068709791,-0.0281584933,-0.0002306769,-0.0986840799,-0.0320284106,-0.1299751550,0.0084336847,-0.1080927998,0.1280208230,-0.1178194806,-0.0659420192,-0.1413410902,-2.0738675594,0.0000000000,3.2409999371,3.2885630131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0248658117,0.0121283466,0.9850509167,-1.4903689623,-5.9969096184,11.6777706146
0.5470808744,0.1043864489,1.2573597431,0.0045259725,0.0190392886,0.1829644673,0.6549945474,0.0499967858,1.2199987173,0.0000000000,0.0711711347,0.1608331501,0.0464087911,0.2006347775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010222425,-0.1107517779,-0.0330414064,0.0000842724,-0.0965208113,-0.0303943101,-0.1299751550,0.0084336847,-0.1080927998,0.1280208230,-0.1178194806,-0.0659420192,-0.1413410902,-2.0738675594,0.0000000000,3.2409999371,3.2885630131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0248658117,0.0121283466,0.9850509167,-1.4903689623,-5.9969096184,11.6777706146
0.5471556187,0.0988808274,1.2557028532,0.0047790064,0.0217953860,0.1829760976,0.6549945474,0.0499967858,1.2199987173,0.0000000000,0.0711711347,0.1608331501,0.0464087911,0.2006347775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010222425,-0.1107517779,-0.0330414064,0.0000842724,-0.0965208113,-0.0303943101,-0.1299751550,0.0084336847,-0.1080927998,0.1280208230,-0.1178194806,-0.0659420192,-0.3229206800,-2.0725538731,0.0000000000,3.2409999371,3.2885630131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0216240454,-0.0014970510,1.0004606247,-1.4903689623,-5.9969096184,11.6777706146
0.5471556187,0.0988808274,1.2557028532,0.0047790064,0.0217953860,0.1829760976,0.6549945474,0.0449982956,1.2199987173,0.0000000000,0.1944243610,0.0431158952,0.1796292067,0.0625742003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010222425,-0.1107517779,-0.0330414064,0.0007228770,-0.1059295014,-0.0329497196,0.2969543040,-0.0750080124,0.1255771518,0.1280208230,-0.1178194806,-0.0659420192,-0.3229206800,-2.0725538731,0.0000000000,3.2409999371,3.2885630131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0216240454,-0.0014970510,1.0004606247,-7.9310069084,-3.9067506790,-8.1902332306
0.5471556187,0.0988808274,1.2557028532,0.0047790064,0.0217953860,0.1829760976,0.6549945474,0.0449982956,1.2199987173,0.0000000000,0.1944243610,0.0431158952,0.1796292067,0.0625742003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020469227,-0.1152838394,-0.0322221629,0.0007228770,-0.1059295014,-0.0329497196,0.2969543040,-0.0750080124,0.1255771518,0.1284280270,-0.0984251052,-0.0642151460,-0.3229206800,-2.0725538731,0.0000000000,3.2409999371,3.2674486637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0216240454,-0.0014970510,1.0004606247,-7.9310069084,-3.9067506790,-8.1902332306
0.5472830534,0.0931550935,1.2540177107,0.0017964374,0.0192896328,0.1857179953,0.6549945474,0.0399991795,1.2199987173,0.0000000000,0.1944243610,0.0431158952,0.1796292067,0.0625742003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020469227,-0.1152838394,-0.0322221629,0.0007228770,-0.1059295014,-0.0329497196,0.2243103832,-0.0676396117,-0.1910174340,0.1284280270,-0.0984251052,-0.0642151460,-0.3229206800,-2.0725538731,0.0000000000,3.2409999371,3.2674486637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031522322,-0.0137504144,0.9936769009,7.0598044395,10.5445461273,10.7130403519
0.5472830534,0.0931550935,1.2540177107,0.0017964374,0.0192896328,0.1857179953,0.6549945474,0.0399991795,1.2199987173,0.0000000000,0.1449729204,0.0818982273,0.1498191804,0.1032242328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031897761,-0.1193259582,-0.0352993160,0.0012139640,-0.1037324741,-0.0316256620,0.2243103832,-0.0676396117,-0.1910174340,0.1284280270,-0.0984251052,-0.0642151460,-0.3229206800,-2.0725538731,0.0000000000,3.2409999371,3.2674486637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031522322,-0.0137504144,0.9936769009,7.0598044395,10.5445461273,10.7130403519
0.5474708080,0.0872224420,1.2522308826,0.0018232499,0.0192871172,0.1884980826,0.6549945474,0.0399991795,1.2199987173,0.0000000000,0.1449729204,0.0818982273,0.1498191804,0.1032242328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031897761,-0.1193259582,-0.0352993160,0.0012139640,-0.1037324741,-0.0316256620,0.2243103832,-0.0676396117,-0.1910174340,0.1284280270,-0.0984251052,-0.0642151460,-0.6130080223,-2.0613894463,0.0000000000,3.2409999371,3.2674486637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0068437536,-0.0017936708,0.9903355837,7.0598044395,10.5445461273,10.7130403519
0.5474708080,0.0872224420,1.2522308826,0.0018232499,0.0192871172,0.1884980826,0.6549945474,0.0349976346,1.2199987173,0.0000000000,0.0759746730,0.1533684283,0.0729289725,0.1809506416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031897761,-0.1193259582,-0.0352993160,-0.0008627287,-0.1013970226,-0.0261576064,-0.5174374580,0.0428676270,0.0034545353,0.1284280270,-0.0984251052,-0.0642151460,-0.6130080223,-2.0613894463,0.0000000000,3.2409999371,3.2674486637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0068437536,-0.0017936708,0.9903355837,-4.2740368843,-5.2094407082,-1.2211802006
0.5474708080,0.0872224420,1.2522308826,0.0018232499,0.0192871172,0.1884980826,0.6549945474,0.0349976346,1.2199987173,0.0000000000,0.0759746730,0.1533684283,0.0729289725,0.1809506416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022705130,-0.1139584705,-0.0320769846,-0.0008627287,-0.1013970226,-0.0261576064,-0.5174374580,0.0428676270,0.0034545353,0.1302991807,-0.1052057520,-0.0697297379,-0.6130080223,-2.0613894463,0.0000000000,3.2409999371,3.2832844257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0068437536,-0.0017936708,0.9903355837,-4.2740368843,-5.2094407082,-1.2211802006
0.5471521020,0.0833182409,1.2518938780,-0.0009323973,0.0195475632,0.1884715656,0.6549945474,0.0299990755,1.2199987173,0.0000000000,0.0759746730,0.1533684283,0.0729289725,0.1809506416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022705130,-0.1139584705,-0.0320769846,-0.0008627287,-0.1013970226,-0.0261576064,0.2389533073,0.0678079501,0.0035480906,0.1302991807,-0.1052057520,-0.0697297379,-0.6130080223,-2.0613894463,0.0000000000,3.2409999371,3.2832844257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0554940924,0.0190508720,1.0033169985,-3.5920195580,-5.0262837410,-1.9446038008
0.5471521020,0.0833182409,1.2518938780,-0.0009323973,0.0195475632,0.1884715656,0.6549945474,0.0299990755,1.2199987173,0.0000000000,0.2389379740,0.0048401621,0.2006378323,0.0347417407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025735474,-0.1157828569,-0.0303486027,0.0000027635,-0.0999020040,-0.0261308383,0.2389533073,0.0678079501,0.0035480906,0.1302991807,-0.1052057520,-0.0697297379,-0.6130080223,-2.0613894463,0.0000000000,3.2409999371,3.2832844257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0554940924,0.0190508720,1.0033169985,-3.5920195580,-5.0262837410,-1.9446038008
0.5473093987,0.0775466040,1.2503077984,0.0021144776,0.0220395988,0.1912867461,0.6549945474,0.0299990755,1.2199987173,0.0000000000,0.2389379740,0.0048401621,0.2006378323,0.0347417407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025735474,-0.1157828569,-0.0303486027,0.0000027635,-0.0999020040,-0.0261308383,0.2389533073,0.0678079501,0.0035480906,0.1302991807,-0.1052057520,-0.0697297379,-0.3805128932,-2.0768389702,0.0000000000,3.2409999371,3.2832844257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019536768,-0.0015728658,0.9886050820,-3.5920195580,-5.0262837410,-1.9446038008
0.5473093987,0.0775466040,1.2503077984,0.0021144776,0.0220395988,0.1912867461,0.6549945474,0.0249986537,1.2199987173,0.0000000000,0.1038193330,0.1329518557,0.0778118595,0.1704463363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025735474,-0.1157828569,-0.0303486027,0.0000027635,-0.0999020040,-0.0261308383,0.2374309599,-0.1133365408,0.0303914901,0.1302991807,-0.1052057520,-0.0697297379,-0.3805128932,-2.0768389702,0.0000000000,3.2409999371,3.2832844257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019536768,-0.0015728658,0.9886050820,2.7489135265,3.1966719627,9.2152862549
0.5473093987,0.0775466040,1.2503077984,0.0021144776,0.0220395988,0.1912867461,0.6549945474,0.0249986537,1.2199987173,0.0000000000,0.1038193330,0.1329518557,0.0778118595,0.1704463363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0034414681,-0.1178785041,-0.0375333577,0.0011580379,-0.1096703187,-0.0302234069,0.2374309599,-0.1133365408,0.0303914901,0.1280232221,-0.0958457366,-0.0527023114,-0.3805128932,-2.0768389702,0.0000000000,3.2409999371,3.2621700764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019536768,-0.0015728658,0.9886050820,2.7489135265,3.1966719627,9.2152862549
0.5475153327,0.0716771334,1.2484107018,-0.0008780373,0.0195500802,0.1940328530,0.6549945474,0.0199991278,1.2199987173,0.0000000000,0.1038193330,0.1329518557,0.0778118595,0.1704463363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0034414681,-0.1178785041,-0.0375333577,0.0011580379,-0.1096703187,-0.0302234069,0.2009678781,-0.0728642642,0.0015471734,0.1280232221,-0.0958457366,-0.0527023114,-0.3805128932,-2.0768389702,0.0000000000,3.2409999371,3.2621700764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0001031122,-0.0203032549,0.9970299602,3.6609714031,9.6788158417,-5.4077053070
0.5475153327,0.0716771334,1.2484107018,-0.0008780373,0.0195500802,0.1940328530,0.6549945474,0.0199991278,1.2199987173,0.0000000000,0.2103334218,0.0135286488,0.2308720648,0.0276829191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0047612702,-0.1198295802,-0.0380941480,0.0019012985,-0.1068603322,-0.0307651386,0.2009678781,-0.0728642642,0.0015471734,0.1280232221,-0.0958457366,-0.0527023114,-0.3805128932,-2.0768389702,0.0000000000,3.2409999371,3.2621700764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0001031122,-0.0203032549,0.9970299602,3.6609714031,9.6788158417,-5.4077053070
0.5477849841,0.0657118857,1.2464511395,-0.0036054053,0.0198231833,0.1967872110,0.6549945474,0.0199991278,1.2199987173,0.0000000000,0.2103334218,0.0135286488,0.2308720648,0.0276829191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0047612702,-0.1198295802,-0.0380941480,0.0019012985,-0.1068603322,-0.0307651386,0.2009678781,-0.0728642642,0.0015471734,0.1280232221,-0.0958457366,-0.0527023114,-0.5685406327,-2.0384438038,0.0000000000,3.2409999371,3.2621700764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013985736,0.0001855354,1.0184918642,3.6609714031,9.6788158417,-5.4077053070
0.5477849841,0.0657118857,1.2464511395,-0.0036054053,0.0198231833,0.1967872110,0.6549945474,0.0149990376,1.2199987173,0.0000000000,0.0861066654,0.1468497813,0.0786358491,0.1715327799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0047612702,-0.1198295802,-0.0380941480,0.0019012985,-0.1068603322,-0.0307651386,-0.6277447939,0.0139083108,0.1365956366,0.1280232221,-0.0958457366,-0.0527023114,-0.5685406327,-2.0384438038,0.0000000000,3.2409999371,3.2621700764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013985736,0.0001855354,1.0184918642,0.0734299645,2.0887503624,8.2711505890
0.5477849841,0.0657118857,1.2464511395,-0.0036054053,0.0198231833,0.1967872110,0.6549945474,0.0149990376,1.2199987173,0.0000000000,0.0861066654,0.1468497813,0.0786358491,0.1715327799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0060104807,-0.1204817891,-0.0357996337,0.0032965506,-0.1158093140,-0.0346746445,-0.6277447939,0.0139083108,0.1365956366,0.1271340698,-0.0940563157,-0.0449136272,-0.5685406327,-2.0384438038,0.0000000000,3.2409999371,3.2885630131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013985736,0.0001855354,1.0184918642,0.0734299645,2.0887503624,8.2711505890
0.5481079221,0.0597037822,1.2445825338,-0.0033021540,0.0225821069,0.1995698528,0.6549945474,0.0099970736,1.2199987173,0.0000000000,0.0861066654,0.1468497813,0.0786358491,0.1715327799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0060104807,-0.1204817891,-0.0357996337,0.0032965506,-0.1158093140,-0.0346746445,0.2021545768,0.0426401496,0.0324894711,0.1271340698,-0.0940563157,-0.0449136272,-0.5685406327,-2.0384438038,0.0000000000,3.2409999371,3.2885630131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0516598001,0.0108522736,1.0026302338,-5.0139183998,-9.1925334930,-2.0893032551
0.5481079221,0.0597037822,1.2445825338,-0.0033021540,0.0225821069,0.1995698528,0.6549945474,0.0099970736,1.2199987173,0.0000000000,0.2310521156,0.0026306554,0.2103425711,0.0387701243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0071559483,-0.1209033951,-0.0346989445,0.0039803595,-0.1118152812,-0.0335090235,0.2021545768,0.0426401496,0.0324894711,0.1271340698,-0.0940563157,-0.0449136272,-0.5685406327,-2.0384438038,0.0000000000,3.2409999371,3.2885630131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0516598001,0.0108522736,1.0026302338,-5.0139183998,-9.1925334930,-2.0893032551
0.5484904647,0.0536755845,1.2427897453,-0.0035502459,0.0198331346,0.2023507810,0.6549945474,0.0099970736,1.2199987173,0.0000000000,0.2310521156,0.0026306554,0.2103425711,0.0387701243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0071559483,-0.1209033951,-0.0346989445,0.0039803595,-0.1118152812,-0.0335090235,0.2021545768,0.0426401496,0.0324894711,0.1271340698,-0.0940563157,-0.0449136272,-0.6038220525,-1.9987473488,0.0000000000,3.2409999371,3.2885630131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002695435,-0.0107722487,1.0180364847,-5.0139183998,-9.1925334930,-2.0893032551
