t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779239927.7312543392,0.5208350420,0.1681148559,0.9412413239,-0.0055350419,0.0000229779,0.0083026155,3.0610001087,nan,nan,0.5400103927,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0207513291,0.0449817851,0.0435891300,0.0365381800,-0.2634458542,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000190735,0.0499958992,inf,0.0300440788,inf,inf,inf,0.0600194931,0.0100328922,inf,inf,inf,inf,inf,inf,inf,1583
1779239927.7412579060,0.5208350420,0.1681148559,0.9412413239,-0.0055350419,0.0000229779,0.0083026155,3.0610001087,nan,nan,0.5400103927,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0207513291,0.0449817851,0.0435891300,0.0365381800,-0.2634458542,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100226402,0.0599994659,inf,0.0400476456,inf,inf,inf,0.0700230598,0.0200364590,inf,inf,inf,inf,inf,inf,inf,1583
1779239927.7512495518,0.5208350420,0.1681148559,0.9412413239,-0.0055350419,0.0000229779,0.0083026155,3.0610001087,nan,nan,0.5450042486,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0207513291,0.0449817851,0.0435891300,0.0365381800,-0.2634458542,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200142860,0.0699911118,inf,0.0000169277,inf,inf,inf,0.0800147057,0.0300281048,inf,inf,inf,inf,inf,inf,inf,1583
1779239927.7612898350,0.5208350420,0.1681148559,0.9412413239,-0.0055350419,0.0000229779,0.0083026155,3.0610001087,nan,nan,0.5450042486,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0207513291,0.0449817851,0.0435891300,0.0365381800,-0.2634458542,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300545692,0.0800313950,inf,0.0100572109,inf,inf,inf,0.0900549889,0.0400683880,inf,inf,inf,inf,inf,inf,inf,1583
1779239927.7712438107,0.5208350420,0.1681148559,0.9412413239,-0.0055350419,0.0000229779,0.0083026155,3.0610001087,nan,nan,0.5450042486,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0320116170,0.0391955040,0.0711914226,0.0365381800,-0.2634458542,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400085449,0.0899853706,inf,0.0200111866,inf,inf,inf,0.0000147820,0.0500223637,inf,inf,inf,inf,inf,inf,inf,1583
1779239927.7812488079,0.5211587548,0.1702553183,0.9339429140,-0.0055350844,0.0000076593,0.0027675316,3.0610001087,nan,nan,0.5450042486,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0320116170,0.0391955040,0.0711914226,0.0365381800,-0.2634458542,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000181198,0.0999903679,inf,0.0300161839,inf,inf,inf,0.0100197792,0.0600273609,inf,inf,inf,inf,inf,inf,inf,1583
1779239927.7912881374,0.5211587548,0.1702553183,0.9339429140,-0.0055350844,0.0000076593,0.0027675316,3.0610001087,nan,nan,0.5450042486,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0320116170,0.0391955040,0.0711914226,0.0365381800,-0.2634458542,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100574493,0.1100296974,inf,0.0400555134,inf,inf,inf,0.0200591087,0.0700666904,inf,inf,inf,inf,inf,inf,inf,1583
1779239927.8012471199,0.5211587548,0.1702553183,0.9339429140,-0.0055350844,0.0000076593,0.0027675316,3.0610001087,nan,nan,0.5500057936,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0320116170,0.0391955040,0.0711914226,0.0365381800,-0.2634458542,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200164318,0.1199886799,inf,0.0000169277,inf,inf,inf,0.0300180912,0.0800256729,inf,inf,inf,inf,inf,inf,inf,1583
1779239927.8112790585,0.5211587548,0.1702553183,0.9339429140,-0.0055350844,0.0000076593,0.0027675316,3.0610001087,nan,nan,0.5500057936,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0320116170,0.0391955040,0.0711914226,0.0365381800,-0.2634458542,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300483704,0.1300206184,inf,0.0100488663,inf,inf,inf,0.0400500298,0.0900576115,inf,inf,inf,inf,inf,inf,inf,1583
1779239927.8212757111,0.5211587548,0.1702553183,0.9339429140,-0.0055350844,0.0000076593,0.0027675316,3.0610001087,nan,nan,0.5500057936,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0320116170,0.0391955040,0.0711914226,-0.0354032442,-0.3333495259,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400450230,0.1400172710,inf,0.0200455189,inf,inf,inf,0.0500466824,0.0000176430,inf,inf,inf,inf,inf,inf,inf,1583
1779239927.8312780857,0.5215666890,0.1722959727,0.9273377061,-0.0055350844,0.0000076593,0.0027675316,3.0610001087,nan,nan,0.5500057936,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0320116170,0.0391955040,0.0711914226,-0.0354032442,-0.3333495259,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000171661,0.1500196457,inf,0.0300478935,inf,inf,inf,0.0600490570,0.0100200176,inf,inf,inf,inf,inf,inf,inf,1583
1779239927.8412730694,0.5215666890,0.1722959727,0.9273377061,-0.0055350844,0.0000076593,0.0027675316,3.0610001087,nan,nan,0.5500057936,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0320116170,0.0391955040,0.0711914226,-0.0354032442,-0.3333495259,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100121498,0.1600146294,inf,0.0400428772,inf,inf,inf,0.0700440407,0.0200150013,inf,inf,inf,inf,inf,inf,inf,1583
1779239927.8512499332,0.5215666890,0.1722959727,0.9273377061,-0.0055350844,0.0000076593,0.0027675316,3.0610001087,nan,nan,0.5550042987,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0320116170,0.0391955040,0.0711914226,-0.0354032442,-0.3333495259,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199890137,0.1699914932,inf,0.0000162125,inf,inf,inf,0.0800209045,0.0299918652,inf,inf,inf,inf,inf,inf,inf,1583
1779239927.8612656593,0.5215666890,0.1722959727,0.9273377061,-0.0055350844,0.0000076593,0.0027675316,3.0610001087,nan,nan,0.5550042987,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0320116170,0.0391955040,0.0711914226,-0.0354032442,-0.3333495259,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300047398,0.1800072193,inf,0.0100319386,inf,inf,inf,0.0900366306,0.0400075912,inf,inf,inf,inf,inf,inf,inf,1583
1779239927.8712344170,0.5215666890,0.1722959727,0.9273377061,-0.0055350844,0.0000076593,0.0027675316,3.0610001087,nan,nan,0.5550042987,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0414035246,0.0385735929,0.0930391997,-0.0354032442,-0.3333495259,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399734974,0.1899759769,inf,0.0200006962,inf,inf,inf,0.0000171661,0.0499763489,inf,inf,inf,inf,inf,inf,inf,1583
1779239927.8812267780,0.5220860839,0.1742418855,0.9213234782,-0.0083026475,-0.0000000000,0.0000000000,3.0610001087,nan,nan,0.5550042987,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0414035246,0.0385735929,0.0930391997,-0.0354032442,-0.3333495259,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000157356,0.1999683380,inf,0.0299930573,inf,inf,inf,0.0100095272,0.0599687099,inf,inf,inf,inf,inf,inf,inf,1583
1779239927.8912541866,0.5220860839,0.1742418855,0.9213234782,-0.0083026475,-0.0000000000,0.0000000000,3.0610001087,nan,nan,0.5550042987,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0414035246,0.0385735929,0.0930391997,-0.0354032442,-0.3333495259,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100431442,0.2099957466,inf,0.0400204659,inf,inf,inf,0.0200369358,0.0699961185,inf,inf,inf,inf,inf,inf,inf,1583
1779239927.9012384415,0.5220860839,0.1742418855,0.9213234782,-0.0083026475,-0.0000000000,0.0000000000,3.0610001087,nan,nan,0.5600052476,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0414035246,0.0385735929,0.0930391997,-0.0354032442,-0.3333495259,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200273991,0.2199800014,inf,0.0000162125,inf,inf,inf,0.0300211906,0.0799803734,inf,inf,inf,inf,inf,inf,inf,1583
1779239927.9112634659,0.5220860839,0.1742418855,0.9213234782,-0.0083026475,-0.0000000000,0.0000000000,3.0610001087,nan,nan,0.5600052476,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0414035246,0.0385735929,0.0930391997,-0.0354032442,-0.3333495259,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300524235,0.2300050259,inf,0.0100412369,inf,inf,inf,0.0400462151,0.0900053978,inf,inf,inf,inf,inf,inf,inf,1583
1779239927.9212775230,0.5220860839,0.1742418855,0.9213234782,-0.0083026475,-0.0000000000,0.0000000000,3.0610001087,nan,nan,0.5600052476,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0414035246,0.0385735929,0.0930391997,0.0115605220,-0.4252314270,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400664806,0.2400190830,inf,0.0200552940,inf,inf,inf,0.0500602722,0.0000183582,inf,inf,inf,inf,inf,inf,inf,1583
1779239927.9312775135,0.5227108598,0.1761271805,0.9158526659,-0.0055350897,0.0000000000,0.0000000000,3.0610001087,nan,nan,0.5600052476,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0414035246,0.0385735929,0.0930391997,0.0115605220,-0.4252314270,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000200272,0.2500190735,inf,0.0300552845,inf,inf,inf,0.0600602627,0.0100183487,inf,inf,inf,inf,inf,inf,inf,1583
1779239927.9412744045,0.5227108598,0.1761271805,0.9158526659,-0.0055350897,0.0000000000,0.0000000000,3.0610001087,nan,nan,0.5600052476,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0414035246,0.0385735929,0.0930391997,0.0115605220,-0.4252314270,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100169182,0.2600159645,inf,0.0400521755,inf,inf,inf,0.0700571537,0.0200152397,inf,inf,inf,inf,inf,inf,inf,1583
1779239927.9512794018,0.5227108598,0.1761271805,0.9158526659,-0.0055350897,0.0000000000,0.0000000000,3.0610001087,nan,nan,0.5650061369,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0414035246,0.0385735929,0.0930391997,0.0115605220,-0.4252314270,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200219154,0.2700209618,inf,0.0000224113,inf,inf,inf,0.0800621510,0.0300202370,inf,inf,inf,inf,inf,inf,inf,1583
1779239927.9612522125,0.5227108598,0.1761271805,0.9158526659,-0.0055350897,0.0000000000,0.0000000000,3.0610001087,nan,nan,0.5650061369,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0414035246,0.0385735929,0.0930391997,0.0115605220,-0.4252314270,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299947262,0.2799937725,inf,0.0099952221,inf,inf,inf,0.0900349617,0.0399930477,inf,inf,inf,inf,inf,inf,inf,1583
1779239927.9712600708,0.5227108598,0.1761271805,0.9158526659,-0.0055350897,0.0000000000,0.0000000000,3.0610001087,nan,nan,0.5650061369,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0194029398,0.0962481275,0.0724683106,0.0115605220,-0.4252314270,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400025845,0.2900016308,inf,0.0200030804,inf,inf,inf,0.0000193119,0.0500009060,inf,inf,inf,inf,inf,inf,inf,1583
1779239927.9812822342,0.5274515748,0.1704759151,0.9150603414,-0.0083026713,0.0027675183,-0.0000114890,3.0610001087,nan,nan,0.5650061369,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0194029398,0.0962481275,0.0724683106,0.0115605220,-0.4252314270,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000185966,0.3000237942,inf,0.0300252438,inf,inf,inf,0.0100414753,0.0600230694,inf,inf,inf,inf,inf,inf,inf,1583
1779239927.9912772179,0.5274515748,0.1704759151,0.9150603414,-0.0083026713,0.0027675183,-0.0000114890,3.0610001087,nan,nan,0.5650061369,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0194029398,0.0962481275,0.0724683106,0.0115605220,-0.4252314270,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100135803,0.3100187778,inf,0.0400202274,inf,inf,inf,0.0200364590,0.0700180531,inf,inf,inf,inf,inf,inf,inf,1583
1779239928.0012631416,0.5274515748,0.1704759151,0.9150603414,-0.0083026713,0.0027675183,-0.0000114890,3.0610001087,nan,nan,0.5700042844,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0194029398,0.0962481275,0.0724683106,0.0115605220,-0.4252314270,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199995041,0.3200047016,inf,0.0000159740,inf,inf,inf,0.0300223827,0.0800039768,inf,inf,inf,inf,inf,inf,inf,1583
1779239928.0112857819,0.5274515748,0.1704759151,0.9150603414,-0.0083026713,0.0027675183,-0.0000114890,3.0610001087,nan,nan,0.5700042844,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0194029398,0.0962481275,0.0724683106,0.0115605220,-0.4252314270,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300221443,0.3300273418,inf,0.0100386143,inf,inf,inf,0.0400450230,0.0900266171,inf,inf,inf,inf,inf,inf,inf,1583
1779239928.0212814808,0.5274515748,0.1704759151,0.9150603414,-0.0083026713,0.0027675183,-0.0000114890,3.0610001087,nan,nan,0.5700042844,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0194029398,0.0962481275,0.0724683106,-0.8790206313,-0.0974912047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400178432,0.3400230408,inf,0.0200343132,inf,inf,inf,0.0500407219,0.0000188351,inf,inf,inf,inf,inf,inf,inf,1583
1779239928.0312616825,0.5290529728,0.1709932238,0.9105554223,-0.0110702214,-0.0000000000,0.0000000000,3.0610001087,nan,nan,0.5700042844,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0194029398,0.0962481275,0.0724683106,-0.8790206313,-0.0974912047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000174046,0.3500032425,inf,0.0300145149,inf,inf,inf,0.0600209236,0.0099990368,inf,inf,inf,inf,inf,inf,inf,1583
1779239928.0412766933,0.5290529728,0.1709932238,0.9105554223,-0.0110702214,-0.0000000000,0.0000000000,3.0610001087,nan,nan,0.5700042844,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0194029398,0.0962481275,0.0724683106,-0.8790206313,-0.0974912047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100324154,0.3600182533,inf,0.0400295258,inf,inf,inf,0.0700359344,0.0200140476,inf,inf,inf,inf,inf,inf,inf,1583
1779239928.0512361526,0.5290529728,0.1709932238,0.9105554223,-0.0110702214,-0.0000000000,0.0000000000,3.0610001087,nan,nan,0.5750056505,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0194029398,0.0962481275,0.0724683106,-0.8790206313,-0.0974912047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199918747,0.3699777126,inf,0.0000250340,inf,inf,inf,0.0799953938,0.0299735069,inf,inf,inf,inf,inf,inf,inf,1583
1779239928.0612258911,0.5290529728,0.1709932238,0.9105554223,-0.0110702214,-0.0000000000,0.0000000000,3.0610001087,nan,nan,0.5750056505,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0194029398,0.0962481275,0.0724683106,-0.8790206313,-0.0974912047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299816132,0.3799674511,inf,0.0100147724,inf,inf,inf,0.0899851322,0.0399632454,inf,inf,inf,inf,inf,inf,inf,1583
1779239928.0712032318,0.5290529728,0.1709932238,0.9105554223,-0.0110702214,-0.0000000000,0.0000000000,3.0610001087,nan,nan,0.5750056505,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0526316315,0.0455265157,0.1218979433,-0.8790206313,-0.0974912047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399589539,0.3899447918,inf,0.0199921131,inf,inf,inf,0.0000107288,0.0499405861,inf,inf,inf,inf,inf,inf,inf,1583
1779239928.0812013149,0.5307509899,0.1720304936,0.9056460857,-0.0138378171,-0.0000000000,0.0000000000,3.0610001087,nan,nan,0.5750056505,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0526316315,0.0455265157,0.1218979433,-0.8790206313,-0.0974912047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000097752,0.3999428749,inf,0.0299901962,inf,inf,inf,0.0100088120,0.0599386692,inf,inf,inf,inf,inf,inf,inf,1583
1779239928.0912504196,0.5307509899,0.1720304936,0.9056460857,-0.0138378171,-0.0000000000,0.0000000000,3.0610001087,nan,nan,0.5750056505,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0526316315,0.0455265157,0.1218979433,-0.8790206313,-0.0974912047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100588799,0.4099919796,inf,0.0400393009,inf,inf,inf,0.0200579166,0.0699877739,inf,inf,inf,inf,inf,inf,inf,1583
1779239928.1012156010,0.5307509899,0.1720304936,0.9056460857,-0.0138378171,-0.0000000000,0.0000000000,3.0610001087,nan,nan,0.5800058246,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0526316315,0.0455265157,0.1218979433,-0.8790206313,-0.0974912047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200240612,0.4199571609,inf,0.0000095367,inf,inf,inf,0.0300230980,0.0799529552,inf,inf,inf,inf,inf,inf,inf,1583
1779239928.1112525463,0.5307509899,0.1720304936,0.9056460857,-0.0138378171,-0.0000000000,0.0000000000,3.0610001087,nan,nan,0.5800058246,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0526316315,0.0455265157,0.1218979433,-0.8790206313,-0.0974912047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300610065,0.4299941063,inf,0.0100464821,inf,inf,inf,0.0400600433,0.0899899006,inf,inf,inf,inf,inf,inf,inf,1583
1779239928.1211853027,0.5307509899,0.1720304936,0.9056460857,-0.0138378171,-0.0000000000,0.0000000000,3.0610001087,nan,nan,0.5800058246,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0526316315,0.0455265157,0.1218979433,-0.6446979046,-0.1539450735,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399937630,0.4399268627,inf,0.0199792385,inf,inf,inf,0.0499927998,0.0000104904,inf,inf,inf,inf,inf,inf,inf,1583
1779239928.1311862469,0.5326648951,0.1726787090,0.9022069573,-0.0138378567,-0.0027674759,0.0000191483,3.0610001087,nan,nan,0.5800058246,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0526316315,0.0455265157,0.1218979433,-0.6446979046,-0.1539450735,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000174046,0.4499278069,inf,0.0299801826,inf,inf,inf,0.0599937439,0.0100114346,inf,inf,inf,inf,inf,inf,inf,1583
1779239928.1411788464,0.5326648951,0.1726787090,0.9022069573,-0.0138378567,-0.0027674759,0.0000191483,3.0610001087,nan,nan,0.5800058246,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0526316315,0.0455265157,0.1218979433,-0.6446979046,-0.1539450735,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100100040,0.4599204063,inf,0.0399727821,inf,inf,inf,0.0699863434,0.0200040340,inf,inf,inf,inf,inf,inf,inf,1583
1779239928.1511766911,0.5326648951,0.1726787090,0.9022069573,-0.0138378567,-0.0027674759,0.0000191483,3.0610001087,nan,nan,0.5850021243,0.2000000030,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0526316315,0.0455265157,0.1218979433,-0.6446979046,-0.1539450735,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200078487,0.4699182510,inf,0.0000085831,inf,inf,inf,0.0799841881,0.0300018787,inf,inf,inf,inf,inf,inf,inf,1583
