pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
0.2584801912,0.0343307406,0.9576957822,-0.0166806221,0.0053045868,-0.0277215991,0.3150026798,0.1000000015,0.9599999785,0.0000000000,-0.0218722820,0.1634302288,-0.0267307553,0.1879545301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0603241436,0.0032031678,0.0099805221,0.0304983594,0.0053465259,0.0063615572,-0.0652472675,-0.0016110359,0.0602181368,0.0636947304,0.0874088258,0.0034893556,-1.1042556763,-0.1101105511,0.0000000000,3.7579998970,3.7478005886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0226349756,-0.0211145431,1.0083725452,-9.9393987656,-5.2429757118,11.1156330109
0.2614669502,0.0344871916,0.9581634998,-0.0249829863,0.0051894575,-0.0277433764,0.3150026798,0.1000000015,0.9599999785,0.0000000000,-0.0218722820,0.1634302288,-0.0267307553,0.1879545301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0603241436,0.0032031678,0.0099805221,0.0304983594,0.0053465259,0.0063615572,-0.0273217335,0.1299808770,0.0035738184,0.0636947304,0.0874088258,0.0034893556,-1.1315522194,0.1861371398,0.0000000000,3.7579998970,3.7478005886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0170691647,-0.0196439698,0.9955981970,3.0176150799,-1.9341453314,-9.9738712311
0.2614669502,0.0344871916,0.9581634998,-0.0249829863,0.0051894575,-0.0277433764,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1507133693,-0.0065980013,0.1343801022,0.0234531183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0662256032,0.0053162067,0.0101388060,0.0362347141,0.0047673387,0.0069241142,-0.0273217335,0.1299808770,0.0035738184,0.0636947304,0.0874088258,0.0034893556,-1.1315522194,0.1861371398,0.0000000000,3.7579998970,3.7478005886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0170691647,-0.0196439698,0.9955981970,3.0176150799,-1.9341453314,-9.9738712311
0.2647515833,0.0347286128,0.9586607814,-0.0221735868,0.0024914226,-0.0249376870,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1507133693,-0.0065980013,0.1343801022,0.0234531183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0662256032,0.0053162067,0.0101388060,0.0362347141,0.0047673387,0.0069241142,-0.0273217335,0.1299808770,0.0035738184,0.0538611449,0.0866633207,0.0013648218,-1.1315522194,0.1861371398,0.0000000000,3.7579998970,3.7425220013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0110572409,-0.0228452124,0.9917469025,3.0176150799,-1.9341453314,-9.9738712311
0.2647515833,0.0347286128,0.9586607814,-0.0221735868,0.0024914226,-0.0249376870,0.3150026798,0.1000000015,0.9599999785,0.0000000000,-0.0182528421,0.1521141380,-0.0300877411,0.1995330751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0662256032,0.0053162067,0.0101388060,0.0362347141,0.0047673387,0.0069241142,-0.1096145883,-0.0649125576,-0.0896582827,0.0538611449,0.0866633207,0.0013648218,-1.1315522194,0.1861371398,0.0000000000,3.7579998970,3.7425220013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0110572409,-0.0228452124,0.9917469025,-0.9169088006,-3.8067438602,12.7645893097
0.2647515833,0.0347286128,0.9586607814,-0.0221735868,0.0024914226,-0.0249376870,0.3150026798,0.1000000015,0.9599999785,0.0000000000,-0.0182528421,0.1521141380,-0.0300877411,0.1995330751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0711245462,0.0067694765,0.0065144044,0.0482579656,0.0053228675,0.0077474485,-0.1096145883,-0.0649125576,-0.0896582827,0.0538611449,0.0866633207,0.0013648218,-1.1315522194,0.1861371398,0.0000000000,3.7579998970,3.7425220013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0110572409,-0.0228452124,0.9917469025,-0.9169088006,-3.8067438602,12.7645893097
0.2682856619,0.0350556336,0.9590087533,-0.0249411100,0.0024569107,-0.0249411100,0.3150026798,0.1000000015,0.9599999785,0.0000000000,-0.0182528421,0.1521141380,-0.0300877411,0.1995330751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0711245462,0.0067694765,0.0065144044,0.0482579656,0.0053228675,0.0077474485,0.0089251129,0.0324082449,0.1542179734,0.0538611449,0.0866633207,0.0013648218,-1.0546449423,0.4297659993,0.0000000000,3.7579998970,3.7425220013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0085477941,-0.0228690989,1.0071433783,3.9643898010,-3.4189286232,-9.4365806580
0.2682856619,0.0350556336,0.9590087533,-0.0249411100,0.0024569107,-0.0249411100,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1606225669,-0.0045746551,0.1556969583,-0.0095735108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0748102292,0.0085544754,0.0103934640,0.0515256561,0.0055378252,0.0071734814,0.0089251129,0.0324082449,0.1542179734,0.0538611449,0.0866633207,0.0013648218,-1.0546449423,0.4297659993,0.0000000000,3.7579998970,3.7425220013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0085477941,-0.0228690989,1.0071433783,3.9643898010,-3.4189286232,-9.4365806580
0.2720097899,0.0354622602,0.9594849944,-0.0193719050,-0.0002144600,-0.0221397432,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1606225669,-0.0045746551,0.1556969583,-0.0095735108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0748102292,0.0085544754,0.0103934640,0.0515256561,0.0055378252,0.0071734814,0.0089251129,0.0324082449,0.1542179734,0.0434523672,0.0849841684,-0.0001090927,-1.0546449423,0.4297659993,0.0000000000,3.7579998970,3.7583577633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0033160869,-0.0235296842,1.0018494129,3.9643898010,-3.4189286232,-9.4365806580
0.2720097899,0.0354622602,0.9594849944,-0.0193719050,-0.0002144600,-0.0221397432,0.3150026798,0.1000000015,0.9599999785,0.0000000000,-0.0144075686,0.1572289616,-0.0361486226,0.1922026426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0748102292,0.0085544754,0.0103934640,0.0515256561,0.0055378252,0.0071734814,-0.1683328450,0.0328326598,0.1262776405,0.0434523672,0.0849841684,-0.0001090927,-1.0546449423,0.4297659993,0.0000000000,3.7579998970,3.7583577633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0033160869,-0.0235296842,1.0018494129,6.4889230728,-2.3762414455,10.2295427322
0.2720097899,0.0354622602,0.9594849944,-0.0193719050,-0.0002144600,-0.0221397432,0.3150026798,0.1000000015,0.9599999785,0.0000000000,-0.0144075686,0.1572289616,-0.0361486226,0.1922026426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0522535294,0.0060752067,0.0101830447,0.0236616954,0.0030462521,-0.0010294580,-0.1683328450,0.0328326598,0.1262776405,0.0434523672,0.0849841684,-0.0001090927,-1.0546449423,0.4297659993,0.0000000000,3.7579998970,3.7583577633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0033160869,-0.0235296842,1.0018494129,6.4889230728,-2.3762414455,10.2295427322
0.2689380646,0.0352057666,0.9583899975,-0.0138367438,-0.0001723339,-0.0249079185,0.3150026798,0.1000000015,0.9599999785,0.0000000000,-0.0144075686,0.1572289616,-0.0361486226,0.1922026426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0522535294,0.0060752067,0.0101830447,0.0236616954,0.0030462521,-0.0010294580,-0.1711131781,-0.0287803281,0.1120080948,0.0434523672,0.0849841684,-0.0001090927,-1.2823175192,-1.4092684984,0.0000000000,3.7579998970,3.7583577633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0112375282,-0.0114529924,1.0036135912,7.0877857208,-0.8252452612,-9.5429773331
0.2689380646,0.0352057666,0.9583899975,-0.0138367438,-0.0001723339,-0.0249079185,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1541130692,-0.0104188602,0.1492973268,0.0068818191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0524934120,0.0030993205,0.0139898965,0.0288829561,0.0033164790,0.0018070407,-0.1711131781,-0.0287803281,0.1120080948,0.0434523672,0.0849841684,-0.0001090927,-1.2823175192,-1.4092684984,0.0000000000,3.7579998970,3.7583577633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0112375282,-0.0114529924,1.0036135912,7.0877857208,-0.8252452612,-9.5429773331
0.2715642452,0.0353645980,0.9590429664,-0.0111002101,0.0026447811,-0.0221558211,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1541130692,-0.0104188602,0.1492973268,0.0068818191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0524934120,0.0030993205,0.0139898965,0.0288829561,0.0033164790,0.0018070407,-0.1711131781,-0.0287803281,0.1120080948,0.0476795360,0.0850696191,0.0003187904,-1.2823175192,-1.4092684984,0.0000000000,3.7579998970,3.7636363506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0058176029,-0.0184042063,0.9815930724,7.0877857208,-0.8252452612,-9.5429773331
0.2715642452,0.0353645980,0.9590429664,-0.0111002101,0.0026447811,-0.0221558211,0.3150026798,0.1000000015,0.9599999785,0.0000000000,-0.0270206761,0.1681635827,-0.0215213243,0.1832822263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0524934120,0.0030993205,0.0139898965,0.0305404291,0.0010429161,0.0087183071,-0.1677234918,-0.0341320112,-0.1273915321,0.0476795360,0.0850696191,0.0003187904,-1.2823175192,-1.4092684984,0.0000000000,3.7579998970,3.7636363506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0058176029,-0.0184042063,0.9815930724,-11.6032314301,-2.2929131985,10.9202480316
0.2715642452,0.0353645980,0.9590429664,-0.0111002101,0.0026447811,-0.0221558211,0.3150026798,0.1000000015,0.9599999785,0.0000000000,-0.0270206761,0.1681635827,-0.0215213243,0.1832822263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0473478250,-0.0019780055,0.0128200157,0.0305404291,0.0010429161,0.0087183071,-0.1677234918,-0.0341320112,-0.1273915321,0.0476795360,0.0850696191,0.0003187904,-1.2823175192,-1.4092684984,0.0000000000,3.7579998970,3.7636363506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0058176029,-0.0184042063,0.9815930724,-11.6032314301,-2.2929131985,10.9202480316
0.2728698552,0.0350321755,0.9602193832,-0.0221390649,-0.0002757342,-0.0249069879,0.3150026798,0.1000000015,0.9599999785,0.0000000000,-0.0270206761,0.1681635827,-0.0215213243,0.1832822263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0473478250,-0.0019780055,0.0128200157,0.0305404291,0.0010429161,0.0087183071,-0.1611126512,0.0711727887,-0.0703349933,0.0476795360,0.0850696191,0.0003187904,-1.3705383539,-0.2986834347,0.0000000000,3.7579998970,3.7636363506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0112473881,-0.0166270286,0.9971867204,-0.7995768785,0.4106581509,-11.4286642075
0.2728698552,0.0350321755,0.9602193832,-0.0221390649,-0.0002757342,-0.0249069879,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1506645381,-0.0084718093,0.1263904870,0.0321202427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0468726009,-0.0021066517,0.0126053076,0.0328740887,0.0002153898,0.0092680436,-0.1611126512,0.0711727887,-0.0703349933,0.0476795360,0.0850696191,0.0003187904,-1.3705383539,-0.2986834347,0.0000000000,3.7579998970,3.7636363506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0112473881,-0.0166270286,0.9971867204,-0.7995768785,0.4106581509,-11.4286642075
0.2752157450,0.0349083245,0.9608503580,-0.0193413291,-0.0029817035,-0.0221130057,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1506645381,-0.0084718093,0.1263904870,0.0321202427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0468726009,-0.0021066517,0.0126053076,0.0328740887,0.0002153898,0.0092680436,-0.1611126512,0.0711727887,-0.0703349933,0.0433244407,0.0863985270,-0.0033761421,-1.3705383539,-0.2986834347,0.0000000000,3.7579998970,3.7372434139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0096617118,-0.0192863401,1.0024112463,-0.7995768785,0.4106581509,-11.4286642075
0.2752157450,0.0349083245,0.9608503580,-0.0193413291,-0.0029817035,-0.0221130057,0.3150026798,0.1000000015,0.9599999785,0.0000000000,-0.0260959808,0.1789822280,-0.0233676676,0.1715419292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0468726009,-0.0021066517,0.0126053076,0.0328740887,0.0002153898,0.0092680436,-0.0800988451,0.0412928462,-0.1098615825,0.0433244407,0.0863985270,-0.0033761421,-1.3705383539,-0.2986834347,0.0000000000,3.7579998970,3.7372434139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0096617118,-0.0192863401,1.0024112463,1.0282444954,-0.2703183591,11.9338579178
0.2752157450,0.0349083245,0.9608503580,-0.0193413291,-0.0029817035,-0.0221130057,0.3150026798,0.1000000015,0.9599999785,0.0000000000,-0.0260959808,0.1789822280,-0.0233676676,0.1715419292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0409990810,0.0013141617,0.0093496377,0.0333490409,0.0046330979,0.0100788400,-0.0800988451,0.0412928462,-0.1098615825,0.0433244407,0.0863985270,-0.0033761421,-1.3705383539,-0.2986834347,0.0000000000,3.7579998970,3.7372434139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0096617118,-0.0192863401,1.0024112463,1.0282444954,-0.2703183591,11.9338579178
0.2765330672,0.0357166044,0.9612979889,-0.0193719050,-0.0002144600,-0.0221397432,0.3150026798,0.1000000015,0.9599999785,0.0000000000,-0.0260959808,0.1789822280,-0.0233676676,0.1715419292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0409990810,0.0013141617,0.0093496377,0.0333490409,0.0046330979,0.0100788400,-0.0644079894,-0.0243815258,-0.0322549976,0.0433244407,0.0863985270,-0.0033761421,-0.9658522010,-0.3056284189,0.0000000000,3.7579998970,3.7372434139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0127503416,-0.0227099378,1.0040873289,-0.5850487947,7.1368985176,-13.6447515488
0.2765330672,0.0357166044,0.9612979889,-0.0193719050,-0.0002144600,-0.0221397432,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1147447973,0.0322606266,0.1161181107,0.0380407423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0396560133,0.0001960321,0.0075711785,0.0334206074,0.0035494447,0.0093870061,-0.0644079894,-0.0243815258,-0.0322549976,0.0433244407,0.0863985270,-0.0033761421,-0.9658522010,-0.3056284189,0.0000000000,3.7579998970,3.7372434139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0127503416,-0.0227099378,1.0040873289,-0.5850487947,7.1368985176,-13.6447515488
0.2785201669,0.0357206762,0.9617154002,-0.0166351015,0.0025834537,-0.0221630556,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1147447973,0.0322606266,0.1161181107,0.0380407423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0396560133,0.0001960321,0.0075711785,0.0334206074,0.0035494447,0.0093870061,-0.0644079894,-0.0243815258,-0.0322549976,0.0402149595,0.0841104537,-0.0045143543,-0.9658522010,-0.3056284189,0.0000000000,3.7579998970,3.7478005886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0247541945,-0.0224271398,1.0027230978,-0.5850487947,7.1368985176,-13.6447515488
0.2785201669,0.0357206762,0.9617154002,-0.0166351015,0.0025834537,-0.0221630556,0.3150026798,0.1000000015,0.9599999785,0.0000000000,-0.0009735256,0.1529076099,-0.0124910353,0.1604089439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0396560133,0.0001960321,0.0075711785,0.0334206074,0.0035494447,0.0093870061,-0.0281360075,-0.0634489208,0.0382279269,0.0402149595,0.0841104537,-0.0045143543,-0.9658522010,-0.3056284189,0.0000000000,3.7579998970,3.7478005886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0247541945,-0.0224271398,1.0027230978,7.4756207466,-3.0487034321,11.3181047440
0.2785201669,0.0357206762,0.9617154002,-0.0166351015,0.0025834537,-0.0221630556,0.3150026798,0.1000000015,0.9599999785,0.0000000000,-0.0009735256,0.1529076099,-0.0124910353,0.1604089439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0391481444,-0.0018647058,0.0092743030,0.0368362404,0.0023304718,0.0095802946,-0.0281360075,-0.0634489208,0.0382279269,0.0402149595,0.0841104537,-0.0045143543,-0.9658522010,-0.3056284189,0.0000000000,3.7579998970,3.7478005886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0247541945,-0.0224271398,1.0027230978,7.4756207466,-3.0487034321,11.3181047440
0.2804773152,0.0356284305,0.9621710181,-0.0111002101,0.0026447811,-0.0221558211,0.3150026798,0.1000000015,0.9599999785,0.0000000000,-0.0009735256,0.1529076099,-0.0124910353,0.1604089439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0391481444,-0.0018647058,0.0092743030,0.0368362404,0.0023304718,0.0095802946,-0.1027144343,-0.0259334091,0.0510801077,0.0402149595,0.0841104537,-0.0045143543,-1.2808583975,0.0055209473,0.0000000000,3.7579998970,3.7478005886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007243849,-0.0254613329,1.0082191229,-7.1782174110,-0.5511188507,-11.1988067627
0.2804773152,0.0356284305,0.9621710181,-0.0111002101,0.0026447811,-0.0221558211,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0671854764,0.0718425289,0.0623453148,0.0995590165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0377199426,-0.0058569466,0.0088364612,0.0356538706,0.0009181487,0.0090169422,-0.1027144343,-0.0259334091,0.0510801077,0.0402149595,0.0841104537,-0.0045143543,-1.2808583975,0.0055209473,0.0000000000,3.7579998970,3.7478005886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007243849,-0.0254613329,1.0082191229,-7.1782174110,-0.5511188507,-11.1988067627
0.2824076712,0.0353462324,0.9626194835,-0.0193719050,-0.0002144600,-0.0221397432,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0671854764,0.0718425289,0.0623453148,0.0995590165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0377199426,-0.0058569466,0.0088364612,0.0356538706,0.0009181487,0.0090169422,-0.1027144343,-0.0259334091,0.0510801077,0.0349238068,0.0861705020,-0.0064941882,-1.2808583975,0.0055209473,0.0000000000,3.7579998970,3.7794721127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0166032407,-0.0237846971,0.9951561689,-7.1782174110,-0.5511188507,-11.1988067627
0.2824076712,0.0353462324,0.9626194835,-0.0193719050,-0.0002144600,-0.0221397432,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0651407689,0.0795513839,0.0656717792,0.0903608799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0377199426,-0.0058569466,0.0088364612,0.0356538706,0.0009181487,0.0090169422,-0.0020097611,0.0129196495,0.0454164967,0.0349238068,0.0861705020,-0.0064941882,-1.2808583975,0.0055209473,0.0000000000,3.7579998970,3.7794721127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0166032407,-0.0237846971,0.9951561689,-3.4954786301,0.5477706194,7.8445034027
0.2824076712,0.0353462324,0.9626194835,-0.0193719050,-0.0002144600,-0.0221397432,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0651407689,0.0795513839,0.0656717792,0.0903608799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0260911211,-0.0078268098,0.0137340361,0.0355996527,-0.0011076629,0.0087816864,-0.0020097611,0.0129196495,0.0454164967,0.0349238068,0.0861705020,-0.0064941882,-1.2808583975,0.0055209473,0.0000000000,3.7579998970,3.7794721127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0166032407,-0.0237846971,0.9951561689,-3.4954786301,0.5477706194,7.8445034027
0.2818033993,0.0347581543,0.9644003510,-0.0193719050,-0.0002144600,-0.0221397432,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0651407689,0.0795513839,0.0656717792,0.0903608799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0260911211,-0.0078268098,0.0137340361,0.0355996527,-0.0011076629,0.0087816864,-0.0884082243,0.0014382261,-0.0263873152,0.0349238068,0.0861705020,-0.0064941882,-1.3992110491,-0.9782130718,0.0000000000,3.7579998970,3.7794721127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0061737732,-0.0183779038,1.0046048164,4.9325184822,-1.8359539509,-6.8629484177
0.2818033993,0.0347581543,0.9644003510,-0.0193719050,-0.0002144600,-0.0221397432,0.3150026798,0.1000000015,0.9599999785,0.0000000000,-0.0127534913,0.1515343040,-0.0188509971,0.1780666858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0233304910,-0.0087765390,0.0134242671,0.0232303925,-0.0039790305,0.0157916471,-0.0884082243,0.0014382261,-0.0263873152,0.0349238068,0.0861705020,-0.0064941882,-1.3992110491,-0.9782130718,0.0000000000,3.7579998970,3.7794721127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0061737732,-0.0183779038,1.0046048164,4.9325184822,-1.8359539509,-6.8629484177
0.2829809487,0.0343118533,0.9650833607,-0.0194407346,0.0052931297,-0.0249612318,0.3150026798,0.1000000015,0.9599999785,0.0000000000,-0.0127534913,0.1515343040,-0.0188509971,0.1780666858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0233304910,-0.0087765390,0.0134242671,0.0232303925,-0.0039790305,0.0157916471,-0.0884082243,0.0014382261,-0.0263873152,0.0365669280,0.0862115026,-0.0119578438,-1.3992110491,-0.9782130718,0.0000000000,3.7469999790,3.7741935253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0190342572,-0.0130025633,0.9959319830,4.9325184822,-1.8359539509,-6.8629484177
0.2829809487,0.0343118533,0.9650833607,-0.0194407346,0.0052931297,-0.0249612318,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0805371180,0.0609811582,0.0823498890,0.0745372698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0233304910,-0.0087765390,0.0134242671,0.0232303925,-0.0039790305,0.0157916471,0.0578410588,0.0282611046,-0.0347622819,0.0365669280,0.0862115026,-0.0119578438,-1.3992110491,-0.9782130718,0.0000000000,3.7469999790,3.7741935253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0190342572,-0.0130025633,0.9959319830,-3.5698146820,1.4932056665,4.7299609184
0.2829809487,0.0343118533,0.9650833607,-0.0194407346,0.0052931297,-0.0249612318,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0805371180,0.0609811582,0.0823498890,0.0745372698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0220377762,-0.0101158135,0.0116676129,0.0227465555,-0.0053818170,0.0148872901,0.0578410588,0.0282611046,-0.0347622819,0.0365669280,0.0862115026,-0.0119578438,-1.3992110491,-0.9782130718,0.0000000000,3.7469999790,3.7741935253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0190342572,-0.0130025633,0.9959319830,-3.5698146820,1.4932056665,4.7299609184
0.2840820849,0.0338002220,0.9656828046,-0.0194061056,0.0025259293,-0.0249342162,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0805371180,0.0609811582,0.0823498890,0.0745372698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0220377762,-0.0101158135,0.0116676129,0.0227465555,-0.0053818170,0.0148872901,-0.1490819454,-0.0202987194,-0.1963138431,0.0365669280,0.0862115026,-0.0119578438,-1.3953871727,-0.1997455209,0.0000000000,3.7469999790,3.7741935253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0073148860,-0.0184434522,0.9862302542,-1.7005054951,0.9469987750,-7.3210024834
0.2840820849,0.0338002220,0.9656828046,-0.0194061056,0.0025259293,-0.0249342162,0.3150026798,0.1000000015,0.9599999785,0.0000000000,-0.0037476160,0.1463859081,-0.0089539941,0.1658991426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0203859098,-0.0109419068,0.0061149271,0.0225717574,-0.0068159383,0.0137712769,-0.1490819454,-0.0202987194,-0.1963138431,0.0365669280,0.0862115026,-0.0119578438,-1.3953871727,-0.1997455209,0.0000000000,3.7469999790,3.7741935253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0073148860,-0.0184434522,0.9862302542,-1.7005054951,0.9469987750,-7.3210024834
