t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779236196.1469228268,-0.1978807896,-0.0327444933,0.2617349923,-0.0167250527,0.0664078137,-0.0033247193,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1535453498,0.0448971018,0.1905000359,-0.9893628359,-3.3374443054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100307465,0.2100079060,inf,0.0000083447,inf,inf,inf,0.0200090408,0.0600109100,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.1569395065,-0.1978807896,-0.0327444933,0.2617349923,-0.0167250527,0.0664078137,-0.0033247193,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1535453498,0.0448971018,0.1905000359,-0.9893628359,-3.3374443054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200474262,0.2200245857,inf,0.0100250244,inf,inf,inf,0.0300257206,0.0700275898,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.1669249535,-0.1978807896,-0.0327444933,0.2617349923,-0.0167250527,0.0664078137,-0.0033247193,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1535453498,0.0448971018,0.1905000359,-0.9893628359,-3.3374443054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300328732,0.2300100327,inf,0.0200104713,inf,inf,inf,0.0400111675,0.0800130367,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.1769247055,-0.1978807896,-0.0327444933,0.2617349923,-0.0167250527,0.0664078137,-0.0033247193,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1535453498,0.0448971018,0.1905000359,-0.9893628359,-3.3374443054,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400326252,0.2400097847,inf,0.0300102234,inf,inf,inf,0.0500109196,0.0900127888,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.1869533062,-0.2031502426,-0.0339857191,0.2644973397,-0.0167189489,0.0636389129,-0.0033012203,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1535453498,0.0448971018,0.1905000359,-1.0234657526,-2.6402795315,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000429153,0.2500383854,inf,0.0000264645,inf,inf,inf,0.0600395203,0.0000092983,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.1969528198,-0.2031502426,-0.0339857191,0.2644973397,-0.0167189489,0.0636389129,-0.0033012203,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1535453498,0.0448971018,0.1905000359,-1.0234657526,-2.6402795315,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100424290,0.2600378990,inf,0.0100259781,inf,inf,inf,0.0700390339,0.0100088120,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.2069263458,-0.2031502426,-0.0339857191,0.2644973397,-0.0167189489,0.0636389129,-0.0033012203,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1535453498,0.0448971018,0.1905000359,-1.0234657526,-2.6402795315,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200159550,0.2700114250,inf,0.0199995041,inf,inf,inf,0.0800125599,0.0199823380,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.2169268131,-0.2031502426,-0.0339857191,0.2644973397,-0.0167189489,0.0636389129,-0.0033012203,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1535453498,0.0448971018,0.1905000359,-1.0234657526,-2.6402795315,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300164223,0.2800118923,inf,0.0299999714,inf,inf,inf,0.0900130272,0.0299828053,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.2269675732,-0.2031502426,-0.0339857191,0.2644973397,-0.0167189489,0.0636389129,-0.0033012203,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1487344503,0.0503294207,0.1797378212,-1.0234657526,-2.6402795315,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400571823,0.2900526524,inf,0.0400407314,inf,inf,inf,0.0000109673,0.0400235653,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.2369568348,-0.2068159878,-0.0352422595,0.2669523060,-0.0167012269,0.0553329162,-0.0032308906,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1487344503,0.0503294207,0.1797378212,-1.0234657526,-2.6402795315,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000243187,0.3000419140,inf,0.0000076294,inf,inf,inf,0.0100002289,0.0500128269,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.2469389439,-0.2068159878,-0.0352422595,0.2669523060,-0.0167012269,0.0553329162,-0.0032308906,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1487344503,0.0503294207,0.1797378212,-1.0234657526,-2.6402795315,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100064278,0.3100240231,inf,0.0099897385,inf,inf,inf,0.0199823380,0.0599949360,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.2569656372,-0.2068159878,-0.0352422595,0.2669523060,-0.0167012269,0.0553329162,-0.0032308906,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1487344503,0.0503294207,0.1797378212,-1.0234657526,-2.6402795315,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200331211,0.3200507164,inf,0.0200164318,inf,inf,inf,0.0300090313,0.0700216293,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.2669661045,-0.2068159878,-0.0352422595,0.2669523060,-0.0167012269,0.0553329162,-0.0032308906,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1487344503,0.0503294207,0.1797378212,-1.0234657526,-2.6402795315,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300335884,0.3300511837,inf,0.0300168991,inf,inf,inf,0.0400094986,0.0800220966,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.2769768238,-0.2068159878,-0.0352422595,0.2669523060,-0.0167012269,0.0553329162,-0.0032308906,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1487344503,0.0503294207,0.1797378212,-1.0234657526,-2.6402795315,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400443077,0.3400619030,inf,0.0400276184,inf,inf,inf,0.0500202179,0.0900328159,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.2870192528,-0.2089743167,-0.0365013927,0.2691716850,-0.0167588642,0.0497729698,-0.0059541634,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1487344503,0.0503294207,0.1797378212,-1.0645692348,-1.8505746126,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000507832,0.3501043320,inf,0.0500700474,inf,inf,inf,0.0600626469,0.0000150204,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.2969479561,-0.2089743167,-0.0365013927,0.2691716850,-0.0167588642,0.0497729698,-0.0059541634,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1487344503,0.0503294207,0.1797378212,-1.0645692348,-1.8505746126,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099794865,0.3600330353,inf,0.0000138283,inf,inf,inf,0.0699913502,0.0099437237,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.3069722652,-0.2089743167,-0.0365013927,0.2691716850,-0.0167588642,0.0497729698,-0.0059541634,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1487344503,0.0503294207,0.1797378212,-1.0645692348,-1.8505746126,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200037956,0.3700573444,inf,0.0100381374,inf,inf,inf,0.0800156593,0.0199680328,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.3169856071,-0.2089743167,-0.0365013927,0.2691716850,-0.0167588642,0.0497729698,-0.0059541634,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1487344503,0.0503294207,0.1797378212,-1.0645692348,-1.8505746126,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300171375,0.3800706863,inf,0.0200514793,inf,inf,inf,0.0900290012,0.0299813747,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.3269648552,-0.2089743167,-0.0365013927,0.2691716850,-0.0167588642,0.0497729698,-0.0059541634,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1442233026,0.0545577258,0.1727632582,-1.0645692348,-1.8505746126,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399963856,0.3900499344,inf,0.0300307274,inf,inf,inf,0.0000145435,0.0399606228,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.3369436264,-0.2097217590,-0.0377374478,0.2711007595,-0.0167310860,0.0414685131,-0.0058834375,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1442233026,0.0545577258,0.1727632582,-1.0645692348,-1.8505746126,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000143051,0.4000287056,inf,0.0400094986,inf,inf,inf,0.0099933147,0.0499393940,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.3469879627,-0.2097217590,-0.0377374478,0.2711007595,-0.0167310860,0.0414685131,-0.0058834375,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1442233026,0.0545577258,0.1727632582,-1.0645692348,-1.8505746126,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100586414,0.4100730419,inf,0.0000154972,inf,inf,inf,0.0200376511,0.0599837303,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.3569877148,-0.2097217590,-0.0377374478,0.2711007595,-0.0167310860,0.0414685131,-0.0058834375,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1442233026,0.0545577258,0.1727632582,-1.0645692348,-1.8505746126,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200583935,0.4200727940,inf,0.0100152493,inf,inf,inf,0.0300374031,0.0699834824,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.3669598103,-0.2097217590,-0.0377374478,0.2711007595,-0.0167310860,0.0414685131,-0.0058834375,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1442233026,0.0545577258,0.1727632582,-1.0645692348,-1.8505746126,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300304890,0.4300448895,inf,0.0199873447,inf,inf,inf,0.0400094986,0.0799555779,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.3769810200,-0.2097217590,-0.0377374478,0.2711007595,-0.0167310860,0.0414685131,-0.0058834375,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1442233026,0.0545577258,0.1727632582,-1.0645692348,-1.8505746126,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400516987,0.4400660992,inf,0.0300085545,inf,inf,inf,0.0500307083,0.0899767876,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.3871006966,-0.2091910541,-0.0389280580,0.2728335559,-0.0223007593,0.0358854861,-0.0087046960,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1442233026,0.0545577258,0.1727632582,-1.0590213537,-1.1272685528,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000758171,0.4501857758,inf,0.0000491142,inf,inf,inf,0.0601503849,0.0000157356,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.3969743252,-0.2091910541,-0.0389280580,0.2728335559,-0.0223007593,0.0358854861,-0.0087046960,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1442233026,0.0545577258,0.1727632582,-1.0590213537,-1.1272685528,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099494457,0.4600594044,inf,0.0099227428,inf,inf,inf,0.0700240135,0.0098893642,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.4069654942,-0.2091910541,-0.0389280580,0.2728335559,-0.0223007593,0.0358854861,-0.0087046960,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1442233026,0.0545577258,0.1727632582,-1.0590213537,-1.1272685528,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199406147,0.4700505733,inf,0.0199139118,inf,inf,inf,0.0800151825,0.0198805332,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.4169988632,-0.2091910541,-0.0389280580,0.2728335559,-0.0223007593,0.0358854861,-0.0087046960,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1442233026,0.0545577258,0.1727632582,-1.0590213537,-1.1272685528,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299739838,0.4800839424,inf,0.0299472809,inf,inf,inf,0.0900485516,0.0299139023,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.4269759655,-0.2091910541,-0.0389280580,0.2728335559,-0.0223007593,0.0358854861,-0.0087046960,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2015453577,0.0705652907,0.1842286736,-1.0590213537,-1.1272685528,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399510860,0.4900610447,inf,0.0399243832,inf,inf,inf,0.0000214577,0.0398910046,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.4369490147,-0.2157198638,-0.0415201187,0.2724719644,-0.0167249825,0.0276061426,-0.0085346046,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2015453577,0.0705652907,0.1842286736,-1.0590213537,-1.1272685528,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000157356,0.5000340939,inf,0.0498974323,inf,inf,inf,0.0099945068,0.0498640537,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.4469678402,-0.2157198638,-0.0415201187,0.2724719644,-0.0167249825,0.0276061426,-0.0085346046,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2015453577,0.0705652907,0.1842286736,-1.0590213537,-1.1272685528,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100345612,0.5100529194,inf,0.0000143051,inf,inf,inf,0.0200133324,0.0598828793,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.4569559097,-0.2157198638,-0.0415201187,0.2724719644,-0.0167249825,0.0276061426,-0.0085346046,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2015453577,0.0705652907,0.1842286736,-1.0590213537,-1.1272685528,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200226307,0.5200409889,inf,0.0100023746,inf,inf,inf,0.0300014019,0.0698709488,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.4669318199,-0.2157198638,-0.0415201187,0.2724719644,-0.0167249825,0.0276061426,-0.0085346046,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2015453577,0.0705652907,0.1842286736,-1.0590213537,-1.1272685528,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299985409,0.5300168991,inf,0.0199782848,inf,inf,inf,0.0399773121,0.0798468590,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.4769601822,-0.2157198638,-0.0415201187,0.2724719644,-0.0167249825,0.0276061426,-0.0085346046,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2015453577,0.0705652907,0.1842286736,-1.0590213537,-1.1272685528,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400269032,0.5400452614,inf,0.0300066471,inf,inf,inf,0.0500056744,0.0898752213,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.4869849682,-0.2145137340,-0.0428252518,0.2736473978,-0.0139948100,0.0275985869,-0.0112646804,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2015453577,0.0705652907,0.1842286736,-1.2193467617,-1.1772462130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000436306,0.5500700474,inf,0.0000262260,inf,inf,inf,0.0600304604,0.0000081062,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.4969558716,-0.2145137340,-0.0428252518,0.2736473978,-0.0139948100,0.0275985869,-0.0112646804,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2015453577,0.0705652907,0.1842286736,-1.2193467617,-1.1772462130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100145340,0.5600409508,inf,0.0099971294,inf,inf,inf,0.0700013638,0.0099790096,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.5069229603,-0.2145137340,-0.0428252518,0.2736473978,-0.0139948100,0.0275985869,-0.0112646804,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2015453577,0.0705652907,0.1842286736,-1.2193467617,-1.1772462130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199816227,0.5700080395,inf,0.0199642181,inf,inf,inf,0.0799684525,0.0199460983,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.5169219971,-0.2145137340,-0.0428252518,0.2736473978,-0.0139948100,0.0275985869,-0.0112646804,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2015453577,0.0705652907,0.1842286736,-1.2193467617,-1.1772462130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299806595,0.5800070763,inf,0.0299632549,inf,inf,inf,0.0899674892,0.0299451351,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.5268919468,-0.2145137340,-0.0428252518,0.2736473978,-0.0139948100,0.0275985869,-0.0112646804,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1488537639,0.0603723042,0.1700184047,-1.2193467617,-1.1772462130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399506092,0.5899770260,inf,0.0399332047,inf,inf,inf,0.0000073910,0.0399150848,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.5369186401,-0.2135482132,-0.0437091254,0.2744638920,-0.0167469386,0.0248153345,-0.0112792680,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1488537639,0.0603723042,0.1700184047,-1.2193467617,-1.1772462130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000221729,0.6000037193,inf,0.0000061989,inf,inf,inf,0.0100340843,0.0499417782,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.5469152927,-0.2135482132,-0.0437091254,0.2744638920,-0.0167469386,0.0248153345,-0.0112792680,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1488537639,0.0603723042,0.1700184047,-1.2193467617,-1.1772462130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100188255,0.6100003719,inf,0.0100028515,inf,inf,inf,0.0200307369,0.0599384308,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.5569303036,-0.2135482132,-0.0437091254,0.2744638920,-0.0167469386,0.0248153345,-0.0112792680,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1488537639,0.0603723042,0.1700184047,-1.2193467617,-1.1772462130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200338364,0.6200153828,inf,0.0200178623,inf,inf,inf,0.0300457478,0.0699534416,inf,inf,inf,inf,inf,inf,inf,1583
1779236196.5669207573,-0.2135482132,-0.0437091254,0.2744638920,-0.0167469386,0.0248153345,-0.0112792680,3.5999999046,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1488537639,0.0603723042,0.1700184047,-1.2193467617,-1.1772462130,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300242901,0.6300058365,inf,0.0300083160,inf,inf,inf,0.0400362015,0.0799438953,inf,inf,inf,inf,inf,inf,inf,1583
