t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779239129.5703971386,-0.0118951090,0.1028545275,0.0909960270,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1040579230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100932121,0.2500972748,inf,0.0201280117,inf,inf,inf,0.0601952076,0.0100557804,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.5803232193,-0.0118951090,0.1028545275,0.0909960270,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1040579230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200192928,0.2600233555,inf,0.0300540924,inf,inf,inf,0.0701212883,0.0199818611,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.5904042721,-0.0118951090,0.1028545275,0.0909960270,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1040579230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0301003456,0.2701044083,inf,0.0401351452,inf,inf,inf,0.0802023411,0.0300629139,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.6003286839,-0.0118951090,0.1028545275,0.0909960270,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1040579230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400247574,0.2800288200,inf,0.0000226498,inf,inf,inf,0.0901267529,0.0399873257,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.6104476452,-0.0127871158,0.1028035656,0.0909820572,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1040579230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000727177,0.2901477814,inf,0.0101416111,inf,inf,inf,0.0000231266,0.0501062870,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.6203396320,-0.0127871158,0.1028035656,0.0909820572,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1040579230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099647045,0.3000397682,inf,0.0200335979,inf,inf,inf,0.0099151134,0.0599982738,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.6303157806,-0.0127871158,0.1028035656,0.0909820572,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1040579230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199408531,0.3100159168,inf,0.0300097466,inf,inf,inf,0.0198912621,0.0699744225,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.6403131485,-0.0127871158,0.1028035656,0.0909820572,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1040579230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299382210,0.3200132847,inf,0.0400071144,inf,inf,inf,0.0298886299,0.0799717903,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.6512773037,-0.0127871158,0.1028035656,0.0909820572,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1040579230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0409023762,0.3309774399,inf,0.0000333786,inf,inf,inf,0.0408527851,0.0909359455,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.6603381634,-0.0138543928,0.1027332172,0.0909808949,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1053118855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000545979,0.3400382996,inf,0.0090942383,inf,inf,inf,0.0499136448,0.0000159740,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.6703381538,-0.0138543928,0.1027332172,0.0909808949,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1053118855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100545883,0.3500382900,inf,0.0190942287,inf,inf,inf,0.0599136353,0.0100159645,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.6803276539,-0.0138543928,0.1027332172,0.0909808949,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1053118855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200440884,0.3600277901,inf,0.0290837288,inf,inf,inf,0.0699031353,0.0200054646,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.6902899742,-0.0138543928,0.1027332172,0.0909808949,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1053118855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300064087,0.3699901104,inf,0.0390460491,inf,inf,inf,0.0798654556,0.0299677849,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.7002701759,-0.0138543928,0.1027332172,0.0909808949,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1053118855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399866104,0.3799703121,inf,0.0000176430,inf,inf,inf,0.0898456573,0.0399479866,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.7104041576,-0.0150849652,0.1026260257,0.0909650177,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1067849249,-0.1738671809,-0.2618557215,0.0000000000,0.0000000000,0.1053118855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000712872,0.3901042938,inf,0.0101516247,inf,inf,inf,0.0000233650,0.0500819683,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.7204442024,-0.0150849652,0.1026260257,0.0909650177,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1067849249,-0.1738671809,-0.2618557215,0.0000000000,0.0000000000,0.1053118855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0101113319,0.4001443386,inf,0.0201916695,inf,inf,inf,0.0100634098,0.0601220131,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.7303438187,-0.0150849652,0.1026260257,0.0909650177,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1067849249,-0.1738671809,-0.2618557215,0.0000000000,0.0000000000,0.1053118855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200109482,0.4100439548,inf,0.0300912857,inf,inf,inf,0.0199630260,0.0700216293,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.7402663231,-0.0150849652,0.1026260257,0.0909650177,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1067849249,-0.1738671809,-0.2618557215,0.0000000000,0.0000000000,0.1053118855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299334526,0.4199664593,inf,0.0400137901,inf,inf,inf,0.0298855305,0.0799441338,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.7502872944,-0.0150849652,0.1026260257,0.0909650177,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1067849249,-0.1738671809,-0.2618557215,0.0000000000,0.0000000000,0.1053118855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399544239,0.4299874306,inf,0.0000188351,inf,inf,inf,0.0399065018,0.0899651051,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.7603108883,-0.0101199057,0.1029988676,0.0909896195,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1067849249,-0.1738671809,-0.2618557215,3.7332990170,3.6577205658,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000481606,0.4400110245,inf,0.0100424290,inf,inf,inf,0.0499300957,0.0000159740,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.7703237534,-0.0101199057,0.1029988676,0.0909896195,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1067849249,-0.1738671809,-0.2618557215,3.7332990170,3.6577205658,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100610256,0.4500238895,inf,0.0200552940,inf,inf,inf,0.0599429607,0.0100288391,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.7803270817,-0.0101199057,0.1029988676,0.0909896195,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1067849249,-0.1738671809,-0.2618557215,3.7332990170,3.6577205658,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200643539,0.4600272179,inf,0.0300586224,inf,inf,inf,0.0699462891,0.0200321674,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.7903196812,-0.0101199057,0.1029988676,0.0909896195,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1067849249,-0.1738671809,-0.2618557215,3.7332990170,3.6577205658,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300569534,0.4700198174,inf,0.0400512218,inf,inf,inf,0.0799388885,0.0300247669,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.8003056049,-0.0101199057,0.1029988676,0.0909896195,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1067849249,-0.1738671809,-0.2618557215,3.7332990170,3.6577205658,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400428772,0.4800057411,inf,0.0000205040,inf,inf,inf,0.0899248123,0.0400106907,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.8103516102,-0.0080355303,0.1032527909,0.0907924175,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1250156760,-0.1759366840,-0.2608584762,3.7332990170,3.6577205658,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000569820,0.4900517464,inf,0.0100665092,inf,inf,inf,0.0000174046,0.0500566959,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.8203067780,-0.0080355303,0.1032527909,0.0907924175,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1250156760,-0.1759366840,-0.2608584762,3.7332990170,3.6577205658,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100121498,0.5000069141,inf,0.0200216770,inf,inf,inf,0.0099725723,0.0600118637,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.8302741051,-0.0080355303,0.1032527909,0.0907924175,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1250156760,-0.1759366840,-0.2608584762,3.7332990170,3.6577205658,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199794769,0.5099742413,inf,0.0299890041,inf,inf,inf,0.0199398994,0.0699791908,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.8403367996,-0.0080355303,0.1032527909,0.0907924175,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1250156760,-0.1759366840,-0.2608584762,3.7332990170,3.6577205658,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300421715,0.5200369358,inf,0.0400516987,inf,inf,inf,0.0300025940,0.0800418854,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.8502426147,-0.0080355303,0.1032527909,0.0907924175,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1250156760,-0.1759366840,-0.2608584762,3.7332990170,3.6577205658,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399479866,0.5299427509,inf,0.0000135899,inf,inf,inf,0.0399084091,0.0899477005,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.8602676392,-0.0040505477,0.1037482917,0.0904566646,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1250156760,-0.1759366840,-0.2608584762,3.9101071358,4.2206821442,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000360012,0.5399677753,inf,0.0100386143,inf,inf,inf,0.0499334335,0.0000114441,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.8703293800,-0.0040505477,0.1037482917,0.0904566646,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1250156760,-0.1759366840,-0.2608584762,3.9101071358,4.2206821442,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100977421,0.5500295162,inf,0.0201003551,inf,inf,inf,0.0599951744,0.0100731850,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.8803284168,-0.0040505477,0.1037482917,0.0904566646,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1250156760,-0.1759366840,-0.2608584762,3.9101071358,4.2206821442,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200967789,0.5600285530,inf,0.0300993919,inf,inf,inf,0.0699942112,0.0200722218,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.8902831078,-0.0040505477,0.1037482917,0.0904566646,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1250156760,-0.1759366840,-0.2608584762,3.9101071358,4.2206821442,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300514698,0.5699832439,inf,0.0400540829,inf,inf,inf,0.0799489021,0.0300269127,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.9002892971,-0.0040505477,0.1037482917,0.0904566646,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1250156760,-0.1759366840,-0.2608584762,3.9101071358,4.2206821442,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400576591,0.5799894333,inf,0.0000190735,inf,inf,inf,0.0899550915,0.0400331020,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.9103534222,0.0018243227,0.1044864655,0.0899864212,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1517354250,-0.1795221865,-0.2585031986,3.9101071358,4.2206821442,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000565052,0.5900535583,inf,0.0100831985,inf,inf,inf,0.0000176430,0.0500972271,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.9202961922,0.0018243227,0.1044864655,0.0899864212,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1517354250,-0.1795221865,-0.2585031986,3.9101071358,4.2206821442,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099992752,0.5999963284,inf,0.0200259686,inf,inf,inf,0.0099604130,0.0600399971,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.9303252697,0.0018243227,0.1044864655,0.0899864212,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1517354250,-0.1795221865,-0.2585031986,3.9101071358,4.2206821442,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200283527,0.6100254059,inf,0.0300550461,inf,inf,inf,0.0199894905,0.0700690746,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.9403278828,0.0018243227,0.1044864655,0.0899864212,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1517354250,-0.1795221865,-0.2585031986,3.9101071358,4.2206821442,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300309658,0.6200280190,inf,0.0400576591,inf,inf,inf,0.0299921036,0.0800716877,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.9502897263,0.0018243227,0.1044864655,0.0899864212,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1517354250,-0.1795221865,-0.2585031986,3.9101071358,4.2206821442,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399928093,0.6299898624,inf,0.0000178814,inf,inf,inf,0.0399539471,0.0900335312,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.9603030682,-0.0076933652,0.1034106985,0.0907441452,-0.0110088449,0.0526038277,0.0024789182,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1517354250,-0.1795221865,-0.2585031986,3.5742878914,1.4107774496,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000526905,0.6400032043,inf,0.0100312233,inf,inf,inf,0.0499672890,0.0000166893,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.9702963829,-0.0076933652,0.1034106985,0.0907441452,-0.0110088449,0.0526038277,0.0024789182,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1517354250,-0.1795221865,-0.2585031986,3.5742878914,1.4107774496,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100460052,0.6499965191,inf,0.0200245380,inf,inf,inf,0.0599606037,0.0100100040,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.9802722931,-0.0076933652,0.1034106985,0.0907441452,-0.0110088449,0.0526038277,0.0024789182,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1517354250,-0.1795221865,-0.2585031986,3.5742878914,1.4107774496,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200219154,0.6599724293,inf,0.0300004482,inf,inf,inf,0.0699365139,0.0199859142,inf,inf,inf,inf,inf,inf,inf,1583
1779239129.9902462959,-0.0076933652,0.1034106985,0.0907441452,-0.0110088449,0.0526038277,0.0024789182,3.6419999599,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1517354250,-0.1795221865,-0.2585031986,3.5742878914,1.4107774496,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299959183,0.6699464321,inf,0.0399744511,inf,inf,inf,0.0799105167,0.0299599171,inf,inf,inf,inf,inf,inf,inf,1583
