pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
0.5427254438,0.2591402531,0.5518290401,-0.0079778230,0.0113067332,0.0580828382,0.6000030637,0.2900040150,1.0849975348,0.0000000000,0.2081696838,0.1686121970,0.3144884408,0.0749401078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0035031019,0.0069885133,-0.2024290264,0.0004132118,0.0234217308,-0.1564491540,0.1583976001,-0.0280227233,-0.3506832719,0.0749216750,0.0476625934,1.0925489664,-0.9272862673,-0.9234082103,0.0000000000,2.8180000782,2.8293256760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008030214,-0.0238424391,0.9762530923,1.9735057354,30.0970039368,-2.5636715889
0.5427254438,0.2591402531,0.5518290401,-0.0079778230,0.0113067332,0.0580828382,0.6000030637,0.2900040150,1.0849975348,0.0000000000,0.2479377538,0.1183337197,0.2596261501,0.1403128207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0035031019,0.0069885133,-0.2024290264,0.0004132118,0.0234217308,-0.1564491540,0.0893274844,-0.0619746372,-0.1491712481,0.0749216750,0.0476625934,1.0925489664,-0.9272862673,-0.9234082103,0.0000000000,2.8180000782,2.8293256760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008030214,-0.0238424391,0.9762530923,0.6340101957,23.4004116058,2.8477816582
0.5427254438,0.2591402531,0.5518290401,-0.0079778230,0.0113067332,0.0580828382,0.6000030637,0.2900040150,1.0899977684,0.0000000000,0.2479377538,0.1183337197,0.2596261501,0.1403128207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007115991,0.0147993937,-0.1978371590,0.0019200764,0.0198032409,-0.1715320498,0.0893274844,-0.0619746372,-0.1491712481,0.0749216750,0.0476625934,1.0925489664,0.4046510160,-1.2510530949,0.0000000000,2.8180000782,2.8293256760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008030214,-0.0238424391,0.9762530923,0.6340101957,23.4004116058,2.8477816582
0.5421683788,0.2620410323,0.5438256860,-0.0108245710,0.0086207151,0.0580812820,0.6000030637,0.2900040150,1.0899977684,0.0000000000,0.2479377538,0.1183337197,0.2596261501,0.1403128207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007115991,0.0147993937,-0.1978371590,0.0019200764,0.0198032409,-0.1715320498,0.1477224529,0.0469320342,-0.0708127096,0.0749216750,0.0476625934,1.0925489664,0.4046510160,-1.2510530949,0.0000000000,2.8180000782,2.8293256760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0056250291,-0.0043982840,0.9871239662,3.6255688667,19.9494667053,-4.7656626701
0.5421683788,0.2620410323,0.5438256860,-0.0108245710,0.0086207151,0.0580812820,0.6000030637,0.2900040150,1.0949940681,0.0000000000,0.2360875905,0.1420126706,0.2234897465,0.1646204293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000414746,0.0131089631,-0.1977419853,-0.0015260358,0.0293539558,-0.1667774469,0.1477224529,0.0469320342,-0.0708127096,0.0749216750,0.0476625934,1.0925489664,0.4046510160,-1.2510530949,0.0000000000,2.8180000782,2.8293256760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0056250291,-0.0043982840,0.9871239662,3.6255688667,19.9494667053,-4.7656626701
0.5422933102,0.2628439665,0.5338738561,-0.0080580879,0.0085403456,0.0580931427,0.6000030637,0.2900040150,1.0949940681,0.0000000000,0.2360875905,0.1420126706,0.2234897465,0.1646204293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000414746,0.0131089631,-0.1977419853,-0.0015260358,0.0293539558,-0.1667774469,0.1477224529,0.0469320342,-0.0708127096,0.0764058009,0.0384946056,1.1000000238,0.4046510160,-1.2510530949,0.0000000000,2.8180000782,2.8873901367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002941060,-0.0149553921,0.9690015316,3.6255688667,19.9494667053,-4.7656626701
0.5422933102,0.2628439665,0.5338738561,-0.0080580879,0.0085403456,0.0580931427,0.6000030637,0.2900040150,1.0949940681,0.0000000000,0.3092423975,0.0720866770,0.2110231221,0.1738582551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000414746,0.0131089631,-0.1977419853,-0.0004848054,0.0257542916,-0.1773373634,0.1743933558,-0.0469838418,0.0821896344,0.0764058009,0.0384946056,1.1000000238,0.4046510160,-1.2510530949,0.0000000000,2.8180000782,2.8873901367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002941060,-0.0149553921,0.9690015316,2.7520432472,15.4745969772,6.5299329758
0.5422933102,0.2628439665,0.5338738561,-0.0080580879,0.0085403456,0.0580931427,0.6000030637,0.2900040150,1.1000032425,0.0000000000,0.3092423975,0.0720866770,0.2110231221,0.1738582551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002737416,0.0097536426,-0.2029070407,-0.0004848054,0.0257542916,-0.1773373634,0.1743933558,-0.0469838418,0.0821896344,0.0764058009,0.0384946056,1.1000000238,-0.6926446557,-1.0332230330,0.0000000000,2.8180000782,2.8873901367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002941060,-0.0149553921,0.9690015316,2.7520432472,15.4745969772,6.5299329758
0.5424144864,0.2634952366,0.5237643123,-0.0051310035,0.0139927796,0.0580922630,0.6000030637,0.2900040150,1.1000032425,0.0000000000,0.3092423975,0.0720866770,0.2110231221,0.1738582551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002737416,0.0097536426,-0.2029070407,-0.0004848054,0.0257542916,-0.1773373634,0.1325241923,-0.0123844109,-0.4342429042,0.0764058009,0.0384946056,1.1000000238,-0.6926446557,-1.0332230330,0.0000000000,2.8180000782,2.8873901367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0110380305,-0.0026223469,0.9626939893,-2.9319119453,1.3986359835,-6.8993735313
0.5424144864,0.2634952366,0.5237643123,-0.0051310035,0.0139927796,0.0580922630,0.6000030637,0.2900040150,1.1049972773,0.0000000000,0.2487129122,0.1413870454,0.2237003148,0.1524101645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010590528,0.0060032480,-0.2170347869,0.0004359722,0.0216364600,-0.1827705950,0.1325241923,-0.0123844109,-0.4342429042,0.0764058009,0.0384946056,1.1000000238,-0.6926446557,-1.0332230330,0.0000000000,2.8180000782,2.8873901367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0110380305,-0.0026223469,0.9626939893,-2.9319119453,1.3986359835,-6.8993735313
0.5426040292,0.2639703453,0.5130271912,-0.0077101087,0.0196167479,0.0608230703,0.6000030637,0.2900040150,1.1049972773,0.0000000000,0.2487129122,0.1413870454,0.2237003148,0.1524101645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010590528,0.0060032480,-0.2170347869,0.0004359722,0.0216364600,-0.1827705950,0.1325241923,-0.0123844109,-0.4342429042,0.0742672160,0.0411456712,1.1000000238,-0.6926446557,-1.0332230330,0.0000000000,2.8180000782,2.8979473114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0071652066,-0.0081388531,0.9510356784,0.8475832939,-14.4709129333,8.2530164719
0.5426040292,0.2639703453,0.5130271912,-0.0077101087,0.0196167479,0.0608230703,0.6000030637,0.2900040150,1.1049972773,0.0000000000,0.2196933031,0.1713527143,0.2189303488,0.1562340707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010590528,0.0060032480,-0.2170347869,0.0004359722,0.0216364600,-0.1827705950,0.2418722361,0.0366400927,-0.4087654054,0.0742672160,0.0411456712,1.1000000238,-0.6926446557,-1.0332230330,0.0000000000,2.8180000782,2.8979473114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0071652066,-0.0081388531,0.9510356784,0.8475832939,-14.4709129333,8.2530164719
0.5426040292,0.2639703453,0.5130271912,-0.0077101087,0.0196167479,0.0608230703,0.6000030637,0.2900040150,1.1100019217,0.0000000000,0.2196933031,0.1713527143,0.2189303488,0.1562340707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0039541549,0.0031714353,-0.2369143218,0.0016433301,0.0182477701,-0.1955262870,0.2418722361,0.0366400927,-0.4087654054,0.0742672160,0.0411456712,1.1000000238,-0.7993142009,-0.9444752336,0.0000000000,2.8180000782,2.8979473114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0071652066,-0.0081388531,0.9510356784,0.8475832939,-14.4709129333,8.2530164719
0.5429309607,0.2643122673,0.5013241768,-0.0075951597,0.0223936814,0.0635836016,0.6000030637,0.2900040150,1.1100019217,0.0000000000,0.2196933031,0.1713527143,0.2189303488,0.1562340707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0039541549,0.0031714353,-0.2369143218,0.0016433301,0.0182477701,-0.1955262870,0.1488219202,0.0005891220,-0.5615929365,0.0742672160,0.0411456712,1.1000000238,-0.7993142009,-0.9444752336,0.0000000000,2.8180000782,2.8979473114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0398240685,-0.0040572169,0.9825004935,0.9243798852,-28.6519927979,2.4208431244
0.5429309607,0.2643122673,0.5013241768,-0.0075951597,0.0223936814,0.0635836016,0.6000030637,0.2900040150,1.1149981022,0.0000000000,0.2880415022,0.0815320089,0.2950606644,0.1015762612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0065791840,0.0001442741,-0.2544429898,0.0032643233,0.0146877952,-0.2053222954,0.1488219202,0.0005891220,-0.5615929365,0.0742672160,0.0411456712,1.1000000238,-0.7993142009,-0.9444752336,0.0000000000,2.8180000782,2.8979473114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0398240685,-0.0040572169,0.9825004935,0.9243798852,-28.6519927979,2.4208431244
0.5433923602,0.2645177543,0.4887612760,-0.0048893218,0.0195461872,0.0663887922,0.6000030637,0.2900040150,1.1149981022,0.0000000000,0.2880415022,0.0815320089,0.2950606644,0.1015762612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0065791840,0.0001442741,-0.2544429898,0.0032643233,0.0146877952,-0.2053222954,0.1488219202,0.0005891220,-0.5615929365,0.0717918575,0.0425201990,1.1000000238,-0.7993142009,-0.9444752336,0.0000000000,2.8180000782,2.8134896755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0641832352,-0.0038320380,1.0101314783,0.9243798852,-28.6519927979,2.4208431244
0.5433923602,0.2645177543,0.4887612760,-0.0048893218,0.0195461872,0.0663887922,0.6000030637,0.2900040150,1.1149981022,0.0000000000,0.1910093874,0.1608087271,0.3222919106,0.0921004042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0065791840,0.0001442741,-0.2544429898,0.0051162904,0.0116139492,-0.2215379030,-0.0153148277,-0.0739928707,-0.3347905278,0.0717918575,0.0425201990,1.1000000238,-0.7993142009,-0.9444752336,0.0000000000,2.8180000782,2.8134896755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0641832352,-0.0038320380,1.0101314783,-9.4937276840,-38.9524917603,8.3612470627
0.5433923602,0.2645177543,0.4887612760,-0.0048893218,0.0195461872,0.0663887922,0.6000030637,0.2900040150,1.1199976206,0.0000000000,0.1910093874,0.1608087271,0.3222919106,0.0921004042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0078675142,-0.0032201644,-0.2674774230,0.0051162904,0.0116139492,-0.2215379030,-0.0153148277,-0.0739928707,-0.3347905278,0.0717918575,0.0425201990,1.1000000238,-0.9424132109,-0.9154137373,0.0000000000,2.8180000782,2.8134896755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0641832352,-0.0038320380,1.0101314783,-9.4937276840,-38.9524917603,8.3612470627
0.5439282656,0.2645729780,0.4755109549,-0.0104902452,0.0169782603,0.0691167266,0.6000030637,0.2900040150,1.1199976206,0.0000000000,0.1910093874,0.1608087271,0.3222919106,0.0921004042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0078675142,-0.0032201644,-0.2674774230,0.0051162904,0.0116139492,-0.2215379030,-0.3274688423,0.1051990464,0.0108746523,0.0717918575,0.0425201990,1.1000000238,-0.9424132109,-0.9154137373,0.0000000000,2.8180000782,2.8134896755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0460692197,-0.0028106009,1.0151381493,0.2808481157,-25.8308582306,-4.4561719894
0.5439282656,0.2645729780,0.4755109549,-0.0104902452,0.0169782603,0.0691167266,0.6000030637,0.2900040150,1.1249972582,0.0000000000,0.2191836536,0.1621393263,0.2256778926,0.1592095941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0083608832,-0.0050113443,-0.2766171694,0.0066138725,0.0084355921,-0.2318669409,-0.3274688423,0.1051990464,0.0108746523,0.0717918575,0.0425201990,1.1000000238,-0.9424132109,-0.9154137373,0.0000000000,2.8180000782,2.8134896755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0460692197,-0.0028106009,1.0151381493,0.2808481157,-25.8308582306,-4.4561719894
0.5444923043,0.2645342648,0.4617235959,-0.0105856653,0.0142123226,0.0691298272,0.6000030637,0.2900040150,1.1249972582,0.0000000000,0.2191836536,0.1621393263,0.2256778926,0.1592095941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0083608832,-0.0050113443,-0.2766171694,0.0066138725,0.0084355921,-0.2318669409,-0.3274688423,0.1051990464,0.0108746523,0.0723702013,0.0376853049,1.1000000238,-0.9424132109,-0.9154137373,0.0000000000,2.8180000782,2.8979473114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0173490997,-0.0186084546,0.9777872562,0.2808481157,-25.8308582306,-4.4561719894
0.5444923043,0.2645342648,0.4617235959,-0.0105856653,0.0142123226,0.0691298272,0.6000030637,0.2900040150,1.1249972582,0.0000000000,0.2059449255,0.1687861532,0.3143144846,0.0771648735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0083608832,-0.0050113443,-0.2766171694,0.0079742214,0.0058289804,-0.2475338578,-0.2920185924,0.1421174407,0.0941834450,0.0723702013,0.0376853049,1.1000000238,-0.9424132109,-0.9154137373,0.0000000000,2.8180000782,2.8979473114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0173490997,-0.0186084546,0.9777872562,3.0111315250,3.0246980190,8.5922765732
0.5444923043,0.2645342648,0.4617235959,-0.0105856653,0.0142123226,0.0691298272,0.6000030637,0.2900040150,1.1299976110,0.0000000000,0.2059449255,0.1687861532,0.3143144846,0.0771648735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0089592515,-0.0068569267,-0.2891145647,0.0079742214,0.0058289804,-0.2475338578,-0.2920185924,0.1421174407,0.0941834450,0.0723702013,0.0376853049,1.1000000238,-1.0072760582,-0.8329207301,0.0000000000,2.8180000782,2.8979473114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0173490997,-0.0186084546,0.9777872562,3.0111315250,3.0246980190,8.5922765732
0.5450862646,0.2644102573,0.4473043382,-0.0105659754,0.0142269667,0.0718992650,0.6000030637,0.2900040150,1.1299976110,0.0000000000,0.2059449255,0.1687861532,0.3143144846,0.0771648735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0089592515,-0.0068569267,-0.2891145647,0.0079742214,0.0058289804,-0.2475338578,-0.0937243924,-0.0424703583,-0.1381872594,0.0723702013,0.0376853049,1.1000000238,-1.0072760582,-0.8329207301,0.0000000000,2.8180000782,2.8979473114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0096950196,-0.0015665210,0.9853553176,4.9798464775,34.1666183472,-6.3244709969
0.5450862646,0.2644102573,0.4473043382,-0.0105659754,0.0142269667,0.0718992650,0.6000030637,0.2900040150,1.1349973679,0.0000000000,0.2027222216,0.1716243327,0.2815564275,0.1103074700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0101884454,-0.0090896152,-0.3006217182,0.0090253288,0.0033462201,-0.2569971383,-0.0937243924,-0.0424703583,-0.1381872594,0.0723702013,0.0376853049,1.1000000238,-1.0072760582,-0.8329207301,0.0000000000,2.8180000782,2.8979473114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0096950196,-0.0015665210,0.9853553176,4.9798464775,34.1666183472,-6.3244709969
0.5457430482,0.2641859055,0.4322802126,-0.0051334581,0.0112621649,0.0719440708,0.6000030637,0.2900040150,1.1349973679,0.0000000000,0.2027222216,0.1716243327,0.2815564275,0.1103074700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0101884454,-0.0090896152,-0.3006217182,0.0090253288,0.0033462201,-0.2569971383,-0.0937243924,-0.0424703583,-0.1381872594,0.0705960318,0.0389231294,1.1000000238,-1.0072760582,-0.8329207301,0.0000000000,2.8180000782,2.9348974228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0063950592,-0.0047772448,0.9636056423,4.9798464775,34.1666183472,-6.3244709969
0.5457430482,0.2641859055,0.4322802126,-0.0051334581,0.0112621649,0.0719440708,0.6000030637,0.2900040150,1.1349973679,0.0000000000,0.2425360531,0.1201892123,0.2576791048,0.1458060592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0101884454,-0.0090896152,-0.3006217182,0.0104242181,0.0009261435,-0.2727504671,0.0838993564,-0.0573878586,-0.0321421474,0.0705960318,0.0389231294,1.1000000238,-1.0072760582,-0.8329207301,0.0000000000,2.8180000782,2.9348974228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0063950592,-0.0047772448,0.9636056423,-1.5523403883,24.7462406158,3.3654839993
0.5457430482,0.2641859055,0.4322802126,-0.0051334581,0.0112621649,0.0719440708,0.6000030637,0.2900040150,1.1399965286,0.0000000000,0.2425360531,0.1201892123,0.2576791048,0.1458060592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0116864080,-0.0125442594,-0.3104332089,0.0104242181,0.0009261435,-0.2727504671,0.0838993564,-0.0573878586,-0.0321421474,0.0705960318,0.0389231294,1.1000000238,-1.1658358574,-0.7612462044,0.0000000000,2.8180000782,2.9348974228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0063950592,-0.0047772448,0.9636056423,-1.5523403883,24.7462406158,3.3654839993
0.5464819074,0.2638097703,0.4167124331,-0.0106652782,0.0114611920,0.0719126863,0.6000030637,0.2900040150,1.1399965286,0.0000000000,0.2425360531,0.1201892123,0.2576791048,0.1458060592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0116864080,-0.0125442594,-0.3104332089,0.0104242181,0.0009261435,-0.2727504671,0.0949387625,0.0637866780,-0.2033305019,0.0705960318,0.0389231294,1.1000000238,-1.1658358574,-0.7612462044,0.0000000000,2.8180000782,2.9348974228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0004563093,-0.0008537507,0.9706957936,0.9705863595,23.2804355621,-4.5230655670
0.5464819074,0.2638097703,0.4167124331,-0.0106652782,0.0114611920,0.0719126863,0.6000030637,0.2900040150,1.1449970007,0.0000000000,0.2361577898,0.1337880492,0.2543099225,0.1419546902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0124603305,-0.0140283220,-0.3185670376,0.0116029317,-0.0016005776,-0.2809426785,0.0949387625,0.0637866780,-0.2033305019,0.0705960318,0.0389231294,1.1000000238,-1.1658358574,-0.7612462044,0.0000000000,2.8180000782,2.9348974228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0004563093,-0.0008537507,0.9706957936,0.9705863595,23.2804355621,-4.5230655670
0.5472779870,0.2633480728,0.4007208347,-0.0134312226,0.0115606740,0.0718967888,0.6000030637,0.2900040150,1.1449970007,0.0000000000,0.2361577898,0.1337880492,0.2543099225,0.1419546902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0124603305,-0.0140283220,-0.3185670376,0.0116029317,-0.0016005776,-0.2809426785,0.0949387625,0.0637866780,-0.2033305019,0.0690862387,0.0394363180,1.1000000238,-1.1658358574,-0.7612462044,0.0000000000,2.8180000782,2.8398828506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0045654769,-0.0140623525,0.9576257467,-1.1584585905,13.1891746521,3.1163179874
0.5472779870,0.2633480728,0.4007208347,-0.0134312226,0.0115606740,0.0718967888,0.6000030637,0.2900040150,1.1449970007,0.0000000000,0.2982681096,0.0766460672,0.2064637244,0.1848325431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0124603305,-0.0140283220,-0.3185670376,0.0130317677,-0.0037902901,-0.2954459786,0.1494954377,0.0416505896,-0.3158198297,0.0690862387,0.0394363180,1.1000000238,-1.1658358574,-0.7612462044,0.0000000000,2.8180000782,2.8398828506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0045654769,-0.0140623525,0.9576257467,-1.1584585905,13.1891746521,3.1163179874
0.5472779870,0.2633480728,0.4007208347,-0.0134312226,0.0115606740,0.0718967888,0.6000030637,0.2900040150,1.1499980688,0.0000000000,0.2982681096,0.0766460672,0.2064637244,0.1848325431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0132421739,-0.0149728879,-0.3330227733,0.0130317677,-0.0037902901,-0.2954459786,0.1494954377,0.0416505896,-0.3158198297,0.0690862387,0.0394363180,1.1000000238,-1.1175251007,-0.7356165051,0.0000000000,2.8180000782,2.8398828506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0045654769,-0.0140623525,0.9576257467,-1.1584585905,13.1891746521,3.1163179874
0.5421007276,0.2679689527,0.3785796762,-0.0161180020,0.0144035596,0.0690902978,0.6000030637,0.2900040150,1.1499980688,0.0000000000,0.2982681096,0.0766460672,0.2064637244,0.1848325431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0132421739,-0.0149728879,-0.3330227733,0.0130317677,-0.0037902901,-0.2954459786,0.0966502428,0.0432572998,-0.4267040789,0.0690862387,0.0394363180,1.1000000238,-1.1175251007,-0.7356165051,0.0000000000,2.8180000782,2.8398828506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0028101264,-0.0085525177,0.9637482762,-4.4931664467,1.2579754591,-8.5399208069
0.5421007276,0.2679689527,0.3785796762,-0.0161180020,0.0144035596,0.0690902978,0.6000030637,0.2900040150,1.1549968719,0.0000000000,0.2424353510,0.1351766288,0.2319127321,0.1566857398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002918353,-0.0011404385,-0.3575436175,-0.0189810209,0.0227995981,-0.3333010674,0.0966502428,0.0432572998,-0.4267040789,0.0690862387,0.0394363180,1.1000000238,-1.1175251007,-0.7356165051,0.0000000000,2.8180000782,2.8398828506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0028101264,-0.0085525177,0.9637482762,-4.4931664467,1.2579754591,-8.5399208069
0.5423431396,0.2681335509,0.3608334661,-0.0159276058,0.0199353821,0.0690491985,0.6000030637,0.2900040150,1.1549968719,0.0000000000,0.2424353510,0.1351766288,0.2319127321,0.1566857398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002918353,-0.0011404385,-0.3575436175,-0.0189810209,0.0227995981,-0.3333010674,0.0966502428,0.0432572998,-0.4267040789,0.0724127740,0.0322042666,1.1000000238,-1.1175251007,-0.7356165051,0.0000000000,2.8180000782,2.8715543747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0104129734,-0.0083299819,0.9604325294,-4.4931664467,1.2579754591,-8.5399208069
0.5423431396,0.2681335509,0.3608334661,-0.0159276058,0.0199353821,0.0690491985,0.6000030637,0.2900040150,1.1549968719,0.0000000000,0.2962447703,0.0893080086,0.2651956975,0.1154619679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002918353,-0.0011404385,-0.3575436175,-0.0124030840,0.0180627815,-0.3436908424,0.2098358721,0.0864437073,-0.2846705317,0.0724127740,0.0322042666,1.1000000238,-1.1175251007,-0.7356165051,0.0000000000,2.8180000782,2.8715543747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0104129734,-0.0083299819,0.9604325294,2.1174006462,-8.7205591202,5.4759178162
