t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779239082.7615404129,0.0583649576,0.0552758053,0.0988585949,-0.0553044852,-0.0036860957,-0.2329881186,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.1599999964,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2084774524,-0.3981755376,0.0279056728,-14.6401786804,0.0600897670,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000488758,0.5901238918,inf,0.0000188351,inf,inf,inf,0.0100317001,0.0499961376,inf,inf,inf,inf,inf,inf,inf,1583
1779239082.7715024948,0.0583649576,0.0552758053,0.0988585949,-0.0553044852,-0.0036860957,-0.2329881186,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.1599999964,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2084774524,-0.3981755376,0.0279056728,-14.6401786804,0.0600897670,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100109577,0.6000859737,inf,0.0099809170,inf,inf,inf,0.0199937820,0.0599582195,inf,inf,inf,inf,inf,inf,inf,1583
1779239082.7815167904,0.0583649576,0.0552758053,0.0988585949,-0.0553044852,-0.0036860957,-0.2329881186,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.1599999964,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2084774524,-0.3981755376,0.0279056728,-14.6401786804,0.0600897670,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200252533,0.6101002693,inf,0.0199952126,inf,inf,inf,0.0300080776,0.0699725151,inf,inf,inf,inf,inf,inf,inf,1583
1779239082.7915430069,0.0583649576,0.0552758053,0.0988585949,-0.0553044852,-0.0036860957,-0.2329881186,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.1599999964,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2084774524,-0.3981755376,0.0279056728,-14.6401786804,0.0600897670,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300514698,0.6201264858,inf,0.0300214291,inf,inf,inf,0.0400342941,0.0799987316,inf,inf,inf,inf,inf,inf,inf,1583
1779239082.8015193939,0.0583649576,0.0552758053,0.0988585949,-0.0553044852,-0.0036860957,-0.2329881186,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.1599999964,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2084774524,-0.3981755376,0.0279056728,-14.6401786804,0.0600897670,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400278568,0.6301028728,inf,0.0399978161,inf,inf,inf,0.0500106812,0.0899751186,inf,inf,inf,inf,inf,inf,inf,1583
1779239082.8115873337,0.0530566797,0.0455012619,0.1003559455,-0.0922907775,-0.0510497142,-0.2003002981,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2084774524,-0.3981755376,0.0279056728,-0.5422334671,-1.7342884541,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000855923,0.6401708126,inf,0.0000548363,inf,inf,inf,0.0600786209,0.0000193119,inf,inf,inf,inf,inf,inf,inf,1583
1779239082.8215112686,0.0530566797,0.0455012619,0.1003559455,-0.0922907775,-0.0510497142,-0.2003002981,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2084774524,-0.3981755376,0.0279056728,-0.5422334671,-1.7342884541,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100095272,0.6500947475,inf,0.0099787712,inf,inf,inf,0.0700025558,0.0099432468,inf,inf,inf,inf,inf,inf,inf,1583
1779239082.8315136433,0.0530566797,0.0455012619,0.1003559455,-0.0922907775,-0.0510497142,-0.2003002981,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2084774524,-0.3981755376,0.0279056728,-0.5422334671,-1.7342884541,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200119019,0.6600971222,inf,0.0199811459,inf,inf,inf,0.0800049305,0.0199456215,inf,inf,inf,inf,inf,inf,inf,1583
1779239082.8414931297,0.0530566797,0.0455012619,0.1003559455,-0.0922907775,-0.0510497142,-0.2003002981,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2084774524,-0.3981755376,0.0279056728,-0.5422334671,-1.7342884541,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299913883,0.6700766087,inf,0.0299606323,inf,inf,inf,0.0899844170,0.0299251080,inf,inf,inf,inf,inf,inf,inf,1583
1779239082.8514683247,0.0530566797,0.0455012619,0.1003559455,-0.0922907775,-0.0510497142,-0.2003002981,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2160012126,-0.1520145088,0.5119122267,-0.5422334671,-1.7342884541,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399665833,0.6800518036,inf,0.0399358273,inf,inf,inf,0.0000164509,0.0399003029,inf,inf,inf,inf,inf,inf,inf,1583
1779239082.8614885807,0.0605299361,0.0515120327,0.1020579115,0.0072051215,-0.0521673790,-0.1692678778,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2160012126,-0.1520145088,0.5119122267,-0.5422334671,-1.7342884541,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000364780,0.6900720596,inf,0.0000135899,inf,inf,inf,0.0100367069,0.0499205589,inf,inf,inf,inf,inf,inf,inf,1583
1779239082.8714728355,0.0605299361,0.0515120327,0.1020579115,0.0072051215,-0.0521673790,-0.1692678778,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2160012126,-0.1520145088,0.5119122267,-0.5422334671,-1.7342884541,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100207329,0.7000563145,inf,0.0099978447,inf,inf,inf,0.0200209618,0.0599048138,inf,inf,inf,inf,inf,inf,inf,1583
1779239082.8814578056,0.0605299361,0.0515120327,0.1020579115,0.0072051215,-0.0521673790,-0.1692678778,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2160012126,-0.1520145088,0.5119122267,-0.5422334671,-1.7342884541,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200057030,0.7100412846,inf,0.0199828148,inf,inf,inf,0.0300059319,0.0698897839,inf,inf,inf,inf,inf,inf,inf,1583
1779239082.8914659023,0.0605299361,0.0515120327,0.1020579115,0.0072051215,-0.0521673790,-0.1692678778,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2160012126,-0.1520145088,0.5119122267,-0.5422334671,-1.7342884541,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300137997,0.7200493813,inf,0.0299909115,inf,inf,inf,0.0400140285,0.0798978806,inf,inf,inf,inf,inf,inf,inf,1583
1779239082.9014573097,0.0605299361,0.0515120327,0.1020579115,0.0072051215,-0.0521673790,-0.1692678778,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2160012126,-0.1520145088,0.5119122267,-0.5422334671,-1.7342884541,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400052071,0.7300407887,inf,0.0399823189,inf,inf,inf,0.0500054359,0.0898892879,inf,inf,inf,inf,inf,inf,inf,1583
1779239082.9114577770,0.0484773666,0.0486254729,0.1008442268,-0.0037243458,-0.0279776934,-0.1301271771,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2160012126,-0.1520145088,0.5119122267,0.9957754612,-3.3933117390,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000441074,0.7400412560,inf,0.0000267029,inf,inf,inf,0.0600059032,0.0000092983,inf,inf,inf,inf,inf,inf,inf,1583
1779239082.9214508533,0.0484773666,0.0486254729,0.1008442268,-0.0037243458,-0.0279776934,-0.1301271771,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2160012126,-0.1520145088,0.5119122267,0.9957754612,-3.3933117390,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100371838,0.7500343323,inf,0.0100197792,inf,inf,inf,0.0699989796,0.0100023746,inf,inf,inf,inf,inf,inf,inf,1583
1779239082.9314935207,0.0484773666,0.0486254729,0.1008442268,-0.0037243458,-0.0279776934,-0.1301271771,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2160012126,-0.1520145088,0.5119122267,0.9957754612,-3.3933117390,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200798512,0.7600769997,inf,0.0200624466,inf,inf,inf,0.0800416470,0.0200450420,inf,inf,inf,inf,inf,inf,inf,1583
1779239082.9414854050,0.0484773666,0.0486254729,0.1008442268,-0.0037243458,-0.0279776934,-0.1301271771,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2160012126,-0.1520145088,0.5119122267,0.9957754612,-3.3933117390,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300717354,0.7700688839,inf,0.0300543308,inf,inf,inf,0.0900335312,0.0300369263,inf,inf,inf,inf,inf,inf,inf,1583
1779239082.9514915943,0.0484773666,0.0486254729,0.1008442268,-0.0037243458,-0.0279776934,-0.1301271771,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2160012126,-0.1520145088,0.5119122267,0.9957754612,-3.3933117390,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400779247,0.7800750732,inf,0.0400605202,inf,inf,inf,0.1000397205,0.0400431156,inf,inf,inf,inf,inf,inf,inf,1583
1779239082.9615697861,0.0596757233,0.0512557216,0.1042015627,-0.0012909951,-0.0222757214,-0.1329337550,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2285877019,-0.1372333467,0.5022438169,0.9957754612,-3.3933117390,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000872612,0.7901532650,inf,0.0000565052,inf,inf,inf,0.0000200272,0.0501213074,inf,inf,inf,inf,inf,inf,inf,1583
1779239082.9715089798,0.0596757233,0.0512557216,0.1042015627,-0.0012909951,-0.0222757214,-0.1329337550,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2285877019,-0.1372333467,0.5022438169,0.9957754612,-3.3933117390,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100264549,0.8000924587,inf,0.0099956989,inf,inf,inf,0.0099592209,0.0600605011,inf,inf,inf,inf,inf,inf,inf,1583
1779239082.9814970493,0.0596757233,0.0512557216,0.1042015627,-0.0012909951,-0.0222757214,-0.1329337550,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2285877019,-0.1372333467,0.5022438169,0.9957754612,-3.3933117390,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200145245,0.8100805283,inf,0.0199837685,inf,inf,inf,0.0199472904,0.0700485706,inf,inf,inf,inf,inf,inf,inf,1583
1779239082.9915463924,0.0596757233,0.0512557216,0.1042015627,-0.0012909951,-0.0222757214,-0.1329337550,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2285877019,-0.1372333467,0.5022438169,0.9957754612,-3.3933117390,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300638676,0.8201298714,inf,0.0300331116,inf,inf,inf,0.0299966335,0.0800979137,inf,inf,inf,inf,inf,inf,inf,1583
1779239083.0015079975,0.0596757233,0.0512557216,0.1042015627,-0.0012909951,-0.0222757214,-0.1329337550,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2285877019,-0.1372333467,0.5022438169,0.9957754612,-3.3933117390,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400254726,0.8300914764,inf,0.0399947166,inf,inf,inf,0.0399582386,0.0900595188,inf,inf,inf,inf,inf,inf,inf,1583
1779239083.0115637779,0.0471630655,0.0520428754,0.1061532423,0.0257918432,-0.0151998412,-0.1109667048,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2285877019,-0.1372333467,0.5022438169,2.2915320396,-3.5712685585,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000832081,0.8401472569,inf,0.0000500679,inf,inf,inf,0.0500140190,0.0000169277,inf,inf,inf,inf,inf,inf,inf,1583
1779239083.0215241909,0.0471630655,0.0520428754,0.1061532423,0.0257918432,-0.0151998412,-0.1109667048,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2285877019,-0.1372333467,0.5022438169,2.2915320396,-3.5712685585,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100436211,0.8501076698,inf,0.0100104809,inf,inf,inf,0.0599744320,0.0099773407,inf,inf,inf,inf,inf,inf,inf,1583
1779239083.0315222740,0.0471630655,0.0520428754,0.1061532423,0.0257918432,-0.0151998412,-0.1109667048,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2285877019,-0.1372333467,0.5022438169,2.2915320396,-3.5712685585,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200417042,0.8601057529,inf,0.0200085640,inf,inf,inf,0.0699725151,0.0199754238,inf,inf,inf,inf,inf,inf,inf,1583
1779239083.0415239334,0.0471630655,0.0520428754,0.1061532423,0.0257918432,-0.0151998412,-0.1109667048,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2285877019,-0.1372333467,0.5022438169,2.2915320396,-3.5712685585,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300433636,0.8701074123,inf,0.0300102234,inf,inf,inf,0.0799741745,0.0299770832,inf,inf,inf,inf,inf,inf,inf,1583
1779239083.0514931679,0.0471630655,0.0520428754,0.1061532423,0.0257918432,-0.0151998412,-0.1109667048,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2285877019,-0.1372333467,0.5022438169,2.2915320396,-3.5712685585,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400125980,0.8800766468,inf,0.0399794579,inf,inf,inf,0.0899434090,0.0399463177,inf,inf,inf,inf,inf,inf,inf,1583
1779239083.0615489483,0.0340713337,0.0532050021,0.1082547456,0.0260585609,-0.0237067700,-0.0944546769,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1191515699,-0.1089868248,0.4952224791,2.2915320396,-3.5712685585,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000720024,0.8901324272,inf,0.0000436306,inf,inf,inf,0.0000164509,0.0500020981,inf,inf,inf,inf,inf,inf,inf,1583
1779239083.0715107918,0.0340713337,0.0532050021,0.1082547456,0.0260585609,-0.0237067700,-0.0944546769,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1191515699,-0.1089868248,0.4952224791,2.2915320396,-3.5712685585,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100338459,0.9000942707,inf,0.0100054741,inf,inf,inf,0.0099782944,0.0599639416,inf,inf,inf,inf,inf,inf,inf,1583
1779239083.0814883709,0.0340713337,0.0532050021,0.1082547456,0.0260585609,-0.0237067700,-0.0944546769,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1191515699,-0.1089868248,0.4952224791,2.2915320396,-3.5712685585,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200114250,0.9100718498,inf,0.0199830532,inf,inf,inf,0.0199558735,0.0699415207,inf,inf,inf,inf,inf,inf,inf,1583
1779239083.0915272236,0.0340713337,0.0532050021,0.1082547456,0.0260585609,-0.0237067700,-0.0944546769,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1191515699,-0.1089868248,0.4952224791,2.2915320396,-3.5712685585,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300502777,0.9201107025,inf,0.0300219059,inf,inf,inf,0.0299947262,0.0799803734,inf,inf,inf,inf,inf,inf,inf,1583
1779239083.1014928818,0.0340713337,0.0532050021,0.1082547456,0.0260585609,-0.0237067700,-0.0944546769,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1191515699,-0.1089868248,0.4952224791,2.2915320396,-3.5712685585,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400159359,0.9300763607,inf,0.0399875641,inf,inf,inf,0.0399603844,0.0899460316,inf,inf,inf,inf,inf,inf,inf,1583
1779239083.1115517616,0.0135840876,0.0551944710,0.1119124368,0.0221241604,0.0008578400,-0.0775058222,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1191515699,-0.1089868248,0.4952224791,2.5705711842,-6.5769996643,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000765324,0.9401352406,inf,0.0000457764,inf,inf,inf,0.0500192642,0.0000150204,inf,inf,inf,inf,inf,inf,inf,1583
1779239083.1215147972,0.0135840876,0.0551944710,0.1119124368,0.0221241604,0.0008578400,-0.0775058222,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1191515699,-0.1089868248,0.4952224791,2.5705711842,-6.5769996643,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100395679,0.9500982761,inf,0.0100088120,inf,inf,inf,0.0599822998,0.0099780560,inf,inf,inf,inf,inf,inf,inf,1583
1779239083.1315493584,0.0135840876,0.0551944710,0.1119124368,0.0221241604,0.0008578400,-0.0775058222,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1191515699,-0.1089868248,0.4952224791,2.5705711842,-6.5769996643,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200741291,0.9601328373,inf,0.0200433731,inf,inf,inf,0.0700168610,0.0200126171,inf,inf,inf,inf,inf,inf,inf,1583
1779239083.1415433884,0.0135840876,0.0551944710,0.1119124368,0.0221241604,0.0008578400,-0.0775058222,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1191515699,-0.1089868248,0.4952224791,2.5705711842,-6.5769996643,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300681591,0.9701268673,inf,0.0300374031,inf,inf,inf,0.0800108910,0.0300066471,inf,inf,inf,inf,inf,inf,inf,1583
1779239083.1515781879,0.0135840876,0.0551944710,0.1119124368,0.0221241604,0.0008578400,-0.0775058222,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1191515699,-0.1089868248,0.4952224791,2.5705711842,-6.5769996643,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0401029587,0.9801616669,inf,0.0400722027,inf,inf,inf,0.0900456905,0.0400414467,inf,inf,inf,inf,inf,inf,inf,1583
1779239083.1616292000,0.0599508211,0.0396770723,0.1220037490,0.0271751896,0.0098210418,-0.1106363692,3.2780001163,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0515104905,-0.1096656322,0.4785313010,2.5705711842,-6.5769996643,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000984669,0.9902126789,inf,0.0000622272,inf,inf,inf,0.0000231266,0.0500924587,inf,inf,inf,inf,inf,inf,inf,1583
1779239083.1715538502,0.0599508211,0.0396770723,0.1220037490,0.0271751896,0.0098210418,-0.1106363692,3.1670000553,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0515104905,-0.1096656322,0.4785313010,2.5705711842,-6.5769996643,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100231171,0.0000190735,inf,0.0099868774,inf,inf,inf,0.0099477768,0.0600171089,inf,inf,inf,inf,inf,inf,inf,1583
1779239083.1815187931,0.0599508211,0.0396770723,0.1220037490,0.0271751896,0.0098210418,-0.1106363692,3.1670000553,nan,nan,-0.1000000015,0.0000000000,0.3600000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0515104905,-0.1096656322,0.4785313010,2.5705711842,-6.5769996643,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199880600,0.0099840164,inf,0.0199518204,inf,inf,inf,0.0199127197,0.0699820518,inf,inf,inf,inf,inf,inf,inf,1583
