t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777388525.3078947067,1.1639643908,-0.0416056626,0.5930249095,-0.0365071536,0.0183666483,-0.0557047555,3.0190000534,3.0087976456,3.0225956440,1.2000000477,0.0000000000,0.6000000238,0.0000000000,-0.0019031164,-0.0112618450,-0.0029246111,0.0136194564,0.0092937639,-0.0012099743,-0.2955798805,-1.3732717037,-1.2003712654,38.2433856585,-20.0061706839,-3.3593268800,0.0673387051,0.0860518515,0.0137357712,-1.9606176615,-1.1972812414,0.0000000000,0.1545769423,0.1529076099,0.1386739910,0.1705714613,0.1055248827,0.1060771942,0.0951857865,0.1151442975,0.0000000000,0.0000000000,0.6219730377,0.0135589242,0.0211057663,0.6137486100,0.0089400196,0.0148828197,0.4273448586,0.0000000000,5.4049811363,-2.8051586151,23.7898483276,0.0199723244,0.2099297047,0.0099782944,0.0000207424,0.0299596786,0.0299475193,0.0399534702,0.0499606133,0.0900115967,0.0399413109,0.0299396515,0.0099668503,0.0299320221,0.0000071526,0.0299239159,0.0499436855,262143
1777388525.3179051876,1.1639643908,-0.0416056626,0.5930249095,-0.0365071536,0.0183666483,-0.0557047555,3.0190000534,3.0087976456,3.0225956440,1.2000000477,0.0000000000,0.6000000238,0.0000000000,-0.0019031164,-0.0112618450,-0.0029246111,0.0136194564,0.0092937639,-0.0012099743,-0.2955798805,-1.3732717037,-1.2003712654,38.2433856585,-20.0061706839,-3.3593268800,0.0673387051,0.0860518515,0.0137357712,-1.5946012735,-1.2566965818,0.0000000000,0.1545769423,0.1529076099,0.1386739910,0.1705714613,0.1055248827,0.1060771942,0.0951857865,0.1151442975,0.0000000000,0.0000000000,0.6219730377,0.0135589242,0.0211057663,0.6137486100,0.0098128449,0.0138419103,0.4204652905,0.0000000000,5.4049811363,-2.8051586151,23.7898483276,0.0299828053,0.2199401855,0.0199887753,0.0100312233,0.0399701595,0.0399580002,0.0499639511,0.0599710941,0.0000174046,0.0499517918,0.0399501324,0.0199773312,0.0399425030,0.0100176334,0.0000071526,0.0599541664,262143
1777388525.3279345036,1.1639643908,-0.0416056626,0.5930249095,-0.0365071536,0.0183666483,-0.0557047555,3.0190000534,3.0087976456,3.0225956440,1.2000000477,0.0000000000,0.6000000238,0.0000000000,-0.0019031164,-0.0112618450,-0.0029246111,0.0136194564,0.0092937639,-0.0012099743,-0.2955798805,-1.3732717037,-1.2003712654,38.2433856585,-20.0061706839,-3.3593268800,0.0673387051,0.0860518515,0.0137357712,-1.5946012735,-1.2566965818,0.0000000000,0.1545769423,0.1529076099,0.1386739910,0.1705714613,0.1055248827,0.1060771942,0.0951857865,0.1151442975,0.0000000000,0.0000000000,0.6142519116,0.0135589242,0.0211057663,0.6137486100,0.0098128449,0.0138419103,0.4204652905,0.0000000000,5.4049811363,-2.8051586151,23.7898483276,0.0400121212,0.2299695015,0.0300180912,0.0200605392,0.0499994755,0.0499873161,0.0599932671,0.0700004101,0.0100467205,0.0599811077,0.0499794483,0.0300066471,0.0000100136,0.0200469494,0.0100364685,0.0699834824,262143
1777388525.3378982544,1.1639643908,-0.0416056626,0.5930249095,-0.0365071536,0.0183666483,-0.0557047555,3.0190000534,3.0087976456,3.0225956440,1.2000000477,0.0000000000,0.6000000238,0.0000000000,-0.0019031164,-0.0112618450,-0.0029246111,0.0136194564,0.0092937639,-0.0012099743,-0.2955798805,-1.3732717037,-1.2003712654,38.2433856585,-20.0061706839,-3.3593268800,0.0673387051,0.0860518515,0.0137357712,-1.5946012735,-1.2566965818,0.0000000000,0.1510154903,0.1520897299,0.1406088322,0.1701197922,0.1055248827,0.1060771942,0.0951857865,0.1151442975,0.0000000000,0.0000000000,0.6142519116,0.0135589242,0.0211057663,0.6137486100,0.0098128449,0.0138419103,0.4204652905,0.0000000000,5.4049811363,-2.8051586151,23.7898483276,0.0499758720,0.2399332523,0.0399818420,0.0300242901,0.0599632263,0.0599510670,0.0699570179,0.0799641609,0.0200104713,0.0699448586,0.0000078678,0.0399703979,0.0099737644,0.0300107002,0.0200002193,0.0799472332,262143
1777388525.3479092121,1.1638649702,-0.0420157611,0.5930481553,-0.0338179494,0.0212099141,-0.0557276093,3.0190000534,3.0193548203,3.0222663879,1.2000000477,0.0000000000,0.6000000238,0.0000000000,-0.0019031164,-0.0112618450,-0.0029246111,0.0136194564,0.0092937639,-0.0012099743,-0.2955798805,-1.3732717037,-1.2003712654,38.2433856585,-20.0061706839,-3.3593268800,0.0673642159,0.0880134329,0.0139037371,-1.5946012735,-1.2566965818,0.0000000000,0.1510154903,0.1520897299,0.1406088322,0.1701197922,0.1057849601,0.1052599475,0.0936887339,0.1158731654,0.0000000000,0.0000000000,0.6142519116,0.0135589242,0.0211057663,0.6137486100,0.0098128449,0.0138419103,0.4204652905,0.0000000000,5.4049811363,-2.8051586151,23.7898483276,0.0000362396,0.2499442101,0.0000226498,0.0400352478,0.0699741840,0.0699620247,0.0799679756,0.0000138283,0.0300214291,0.0799558163,0.0100188255,0.0000061989,0.0199847221,0.0400216579,0.0300111771,0.0899581909,262143
1777388525.3579421043,1.1638649702,-0.0420157611,0.5930481553,-0.0338179494,0.0212099141,-0.0557276093,3.0190000534,3.0193548203,3.0222663879,1.2000000477,0.0000000000,0.6000000238,0.0000000000,-0.0019031164,-0.0112618450,-0.0029246111,0.0136194564,0.0092937639,-0.0012099743,-0.2955798805,-1.3732717037,-1.2003712654,38.2433856585,-20.0061706839,-3.3593268800,0.0673642159,0.0880134329,0.0139037371,-1.5946012735,-1.2566965818,0.0000000000,0.1510154903,0.1520897299,0.1406088322,0.1701197922,0.1057849601,0.1052599475,0.0936887339,0.1158731654,0.0000000000,0.0000000000,0.6142519116,0.0143936332,0.0192817897,0.6137102246,0.0098128449,0.0138419103,0.4204652905,0.0000000000,5.4049811363,-2.8051586151,23.7898483276,0.0100691319,0.2599771023,0.0100555420,0.0000288486,0.0800070763,0.0799949169,0.0900008678,0.0100467205,0.0400543213,0.0899887085,0.0200517178,0.0100390911,0.0300176144,0.0000092983,0.0400440693,0.0999910831,262143
1777388525.3679158688,1.1638649702,-0.0420157611,0.5930481553,-0.0338179494,0.0212099141,-0.0557276093,3.0190000534,3.0193548203,3.0222663879,1.2000000477,0.0000000000,0.6000000238,0.0000000000,-0.0019031164,-0.0112618450,-0.0029246111,0.0136194564,0.0092937639,-0.0012099743,0.3064671755,1.4130030870,-1.4984884262,6.0232335213,27.8755348990,-2.9825397507,0.0673642159,0.0880134329,0.0139037371,-1.5946012735,-1.2566965818,0.0000000000,0.1510154903,0.1520897299,0.1406088322,0.1701197922,0.1057849601,0.1052599475,0.0936887339,0.1158731654,0.0000000000,0.0000000000,0.6142519116,0.0143936332,0.0192817897,0.6137102246,0.0098128449,0.0138419103,0.4204652905,0.0000000000,1.7241866589,-0.3551095724,24.4937782288,0.0200428963,0.2699508667,0.0200293064,0.0100026131,0.0899808407,0.0899686813,0.0000205040,0.0200204849,0.0500280857,0.0000066757,0.0300254822,0.0200128555,0.0399913788,0.0099830627,0.0500178337,0.1099648476,262143
1777388525.3778986931,1.1638649702,-0.0420157611,0.5930481553,-0.0338179494,0.0212099141,-0.0557276093,3.0190000534,3.0193548203,3.0222663879,1.2000000477,0.0000000000,0.6000000238,0.0000000000,-0.0011229502,-0.0035804666,0.0060731256,0.0251360666,0.0189021602,0.0084875822,0.3064671755,1.4130030870,-1.4984884262,6.0232335213,27.8755348990,-2.9825397507,0.0673642159,0.0880134329,0.0139037371,-1.5946012735,-1.2566965818,0.0000000000,0.1510154903,0.1520897299,0.1406088322,0.1701197922,0.1057849601,0.1052599475,0.0936887339,0.1158731654,0.0000000000,0.0000000000,0.6138796210,0.0143936332,0.0192817897,0.6137102246,0.0099782152,0.0131362015,0.4203843474,0.0000000000,1.7241866589,-0.3551095724,24.4937782288,0.0300257206,0.2799336910,0.0300121307,0.0199854374,0.0000307560,0.0000214577,0.0100033283,0.0300033092,0.0600109100,0.0099895000,0.0400083065,0.0299956799,0.0000140667,0.0199658871,0.0000064373,0.1199476719,262143
1777388525.3879535198,1.1637916565,-0.0422501974,0.5932920575,-0.0311620331,0.0240101921,-0.0585119495,3.0190000534,3.0193548203,3.0222663879,1.2000000477,0.0000000000,0.6000000238,0.0000000000,-0.0011229502,-0.0035804666,0.0060731256,0.0251360666,0.0189021602,0.0084875822,0.3064671755,1.4130030870,-1.4984884262,6.0232335213,27.8755348990,-2.9825397507,0.0673642159,0.0880134329,0.0139037371,-1.5946012735,-1.2566965818,0.0000000000,0.1534508318,0.1520347893,0.1384786814,0.1698634326,0.1057849601,0.1052599475,0.0936887339,0.1158731654,0.0000000000,0.0000000000,0.6138796210,0.0143936332,0.0192817897,0.6137102246,0.0099782152,0.0131362015,0.4203843474,0.0000000000,1.7241866589,-0.3551095724,24.4937782288,0.0000331402,0.2899885178,0.0400669575,0.0300402641,0.0100855827,0.0100762844,0.0200581551,0.0400581360,0.0700657368,0.0200443268,0.0000097752,0.0400505066,0.0100688934,0.0300207138,0.0100612640,0.1300024986,262143
1777388525.3979094028,1.1637916565,-0.0422501974,0.5932920575,-0.0311620331,0.0240101921,-0.0585119495,3.0190000534,3.0193548203,3.0221750736,1.2000000477,0.0000000000,0.6000000238,0.0000000000,-0.0011229502,-0.0035804666,0.0060731256,0.0251360666,0.0189021602,0.0084875822,0.3064671755,1.4130030870,-1.4984884262,6.0232335213,27.8755348990,-2.9825397507,0.0673642159,0.0880134329,0.0139037371,-1.5946012735,-1.2566965818,0.0000000000,0.1534508318,0.1520347893,0.1384786814,0.1698634326,0.1051610038,0.1033580527,0.0948348194,0.1171500087,0.0000000000,0.0000000000,0.6138796210,0.0143936332,0.0192817897,0.6137102246,0.0099782152,0.0131362015,0.4203843474,0.0000000000,1.7241866589,-0.3551095724,24.4937782288,0.0099890232,0.2999444008,0.0000174046,0.0399961472,0.0200414658,0.0200321674,0.0300140381,0.0500140190,0.0800216198,0.0300002098,0.0099656582,0.0000073910,0.0200247765,0.0399765968,0.0200171471,0.1399583817,262143
1777388525.4079346657,1.1637916565,-0.0422501974,0.5932920575,-0.0311620331,0.0240101921,-0.0585119495,3.0190000534,3.0193548203,3.0221750736,1.2000000477,0.0000000000,0.6000000238,0.0000000000,-0.0011229502,-0.0035804666,0.0060731256,0.0251360666,0.0189021602,0.0084875822,0.3064671755,1.4130030870,-1.4984884262,6.0232335213,27.8755348990,-2.9825397507,0.0673642159,0.0880134329,0.0139037371,-1.5946012735,-1.2566965818,0.0000000000,0.1534508318,0.1520347893,0.1384786814,0.1698634326,0.1051610038,0.1033580527,0.0948348194,0.1171500087,0.0000000000,0.0000000000,0.6138796210,0.0153308278,0.0190739520,0.6132938862,0.0099782152,0.0131362015,0.4203843474,0.0000000000,1.7241866589,-0.3551095724,24.4937782288,0.0200142860,0.3099696636,0.0100426674,0.0000288486,0.0300667286,0.0300574303,0.0400393009,0.0600392818,0.0900468826,0.0400254726,0.0199909210,0.0100326538,0.0300500393,0.0000088215,0.0300424099,0.1499836445,262143
1777388525.4179670811,1.1637916565,-0.0422501974,0.5932920575,-0.0311620331,0.0240101921,-0.0585119495,3.0190000534,3.0193548203,3.0221750736,1.2000000477,0.0000000000,0.6000000238,0.0000000000,-0.0011229502,-0.0035804666,0.0060731256,0.0251360666,0.0189021602,0.0084875822,0.3064671755,1.4130030870,-1.4984884262,6.0232335213,27.8755348990,-2.9825397507,0.0673642159,0.0880134329,0.0139037371,-1.5294545889,-1.1886154413,0.0000000000,0.1534508318,0.1520347893,0.1384786814,0.1698634326,0.1051610038,0.1033580527,0.0948348194,0.1171500087,0.0000000000,0.0000000000,0.6138796210,0.0153308278,0.0190739520,0.6132938862,0.0108045191,0.0131374877,0.4202228785,0.0000000000,1.7241866589,-0.3551095724,24.4937782288,0.0300467014,0.3200020790,0.0200750828,0.0100612640,0.0400991440,0.0400898457,0.0500717163,0.0700716972,0.0000197887,0.0500578880,0.0300233364,0.0200650692,0.0400824547,0.0100412369,0.0000083447,0.1600160599,262143
1777388525.4279091358,1.1637916565,-0.0422501974,0.5932920575,-0.0311620331,0.0240101921,-0.0585119495,3.0190000534,3.0193548203,3.0221750736,1.2000000477,0.0000000000,0.6000000238,0.0000000000,-0.0011229502,-0.0035804666,0.0060731256,0.0251360666,0.0189021602,0.0084875822,0.3064671755,1.4130030870,-1.4984884262,6.0232335213,27.8755348990,-2.9825397507,0.0673642159,0.0880134329,0.0139037371,-1.5294545889,-1.1886154413,0.0000000000,0.1534508318,0.1520347893,0.1384786814,0.1698634326,0.1051610038,0.1033580527,0.0948348194,0.1171500087,0.0000000000,0.0000000000,0.6140749454,0.0153308278,0.0190739520,0.6132938862,0.0108045191,0.0131374877,0.4202228785,0.0000000000,1.7241866589,-0.3551095724,24.4937782288,0.0399887562,0.3299441338,0.0300171375,0.0200033188,0.0500411987,0.0500319004,0.0600137711,0.0800137520,0.0099618435,0.0599999428,0.0399653912,0.0300071239,0.0000128746,0.0199832916,0.0099503994,0.1699581146,262143
1777388525.4378829002,1.1637916565,-0.0422501974,0.5932920575,-0.0311620331,0.0240101921,-0.0585119495,3.0190000534,3.0193548203,3.0221750736,1.2000000477,0.0000000000,0.6000000238,0.0000000000,-0.0011229502,-0.0035804666,0.0060731256,0.0251360666,0.0189021602,0.0084875822,0.3064671755,1.4130030870,-1.4984884262,6.0232335213,27.8755348990,-2.9825397507,0.0674622059,0.0886802077,0.0128781796,-1.5294545889,-1.1886154413,0.0000000000,0.1523704976,0.1529045552,0.1398306340,0.1691950858,0.1051610038,0.1033580527,0.0948348194,0.1171500087,0.0000000000,0.0000000000,0.6140749454,0.0153308278,0.0190739520,0.6132938862,0.0108045191,0.0131374877,0.4202228785,0.0000000000,1.7241866589,-0.3551095724,24.4937782288,0.0499625206,0.3399178982,0.0399909019,0.0299770832,0.0600149632,0.0600056648,0.0699875355,0.0000162125,0.0199356079,0.0699737072,0.0000066757,0.0399808884,0.0099866390,0.0299570560,0.0199241638,0.1799318790,262143
1777388525.4479548931,1.1637752056,-0.0423263982,0.5936324596,-0.0311620331,0.0240101921,-0.0585119495,3.0190000534,3.0193548203,3.0219969749,1.2000000477,0.0000000000,0.6000000238,0.0000000000,-0.0011229502,-0.0035804666,0.0060731256,0.0251360666,0.0189021602,0.0084875822,0.3064671755,1.4130030870,-1.4984884262,6.0232335213,27.8755348990,-2.9825397507,0.0674622059,0.0886802077,0.0128781796,-1.5294545889,-1.1886154413,0.0000000000,0.1523704976,0.1529045552,0.1398306340,0.1691950858,0.1042167768,0.1058062389,0.0961878747,0.1149247661,0.0000000000,0.0000000000,0.6140749454,0.0153308278,0.0190739520,0.6132938862,0.0108045191,0.0131374877,0.4202228785,0.0000000000,1.7241866589,-0.3551095724,24.4937782288,0.0000388622,0.3499898911,0.0000176430,0.0400490761,0.0700869560,0.0700776577,0.0800595284,0.0100882053,0.0300076008,0.0800457001,0.0100786686,0.0000078678,0.0200586319,0.0400290489,0.0299961567,0.1900038719,262143
1777388525.4579501152,1.1637752056,-0.0423263982,0.5936324596,-0.0311620331,0.0240101921,-0.0585119495,3.0190000534,3.0193548203,3.0219969749,1.2000000477,0.0000000000,0.6000000238,0.0000000000,-0.0011229502,-0.0035804666,0.0060731256,0.0251360666,0.0189021602,0.0084875822,0.3064671755,1.4130030870,-1.4984884262,6.0232335213,27.8755348990,-2.9825397507,0.0674622059,0.0886802077,0.0128781796,-1.5294545889,-1.1886154413,0.0000000000,0.1523704976,0.1529045552,0.1398306340,0.1691950858,0.1042167768,0.1058062389,0.0961878747,0.1149247661,0.0000000000,0.0000000000,0.6140749454,0.0162691996,0.0189525951,0.6138142347,0.0108045191,0.0131374877,0.4202228785,0.0000000000,1.7241866589,-0.3551095724,24.4937782288,0.0100340843,0.3599851131,0.0100128651,0.0000369549,0.0800821781,0.0800728798,0.0900547504,0.0200834274,0.0400028229,0.0900409222,0.0200738907,0.0100030899,0.0300538540,0.0000176430,0.0399913788,0.0000081062,262143
1777388525.4679188728,1.1637752056,-0.0423263982,0.5936324596,-0.0311620331,0.0240101921,-0.0585119495,3.0190000534,3.0193548203,3.0219969749,1.2000000477,0.0000000000,0.6000000238,0.0000000000,-0.0011229502,-0.0035804666,0.0060731256,0.0251360666,0.0189021602,0.0084875822,0.6470625401,0.5582607985,0.7855731249,3.4057376561,-8.5468808483,22.8391670660,0.0674622059,0.0886802077,0.0128781796,-1.5294545889,-1.1886154413,0.0000000000,0.1523704976,0.1529045552,0.1398306340,0.1691950858,0.1042167768,0.1058062389,0.0961878747,0.1149247661,0.0000000000,0.0000000000,0.6140749454,0.0162691996,0.0189525951,0.6138142347,0.0108045191,0.0131374877,0.4202228785,0.0000000000,2.2664976120,1.2163984776,21.9661674500,0.0200028419,0.3699538708,0.0199816227,0.0100057125,0.0900509357,0.0900416374,0.0000171661,0.0300521851,0.0499715805,0.0000073910,0.0300426483,0.0199718475,0.0400226116,0.0099864006,0.0499601364,0.0099768639,262143
1777388525.4779672623,1.1637752056,-0.0423263982,0.5936324596,-0.0311620331,0.0240101921,-0.0585119495,3.0190000534,3.0193548203,3.0219969749,1.2000000477,0.0000000000,0.6000000238,0.0000000000,0.0026600789,0.0027651230,0.0071602995,0.0195728652,0.0215474125,-0.0032076240,0.6470625401,0.5582607985,0.7855731249,3.4057376561,-8.5468808483,22.8391670660,0.0674622059,0.0886802077,0.0128781796,-1.5294545889,-1.1886154413,0.0000000000,0.1523704976,0.1529045552,0.1398306340,0.1691950858,0.1042167768,0.1058062389,0.0961878747,0.1149247661,0.0000000000,0.0000000000,0.6139925122,0.0162691996,0.0189525951,0.6138142347,0.0111124180,0.0128076598,0.4206018150,0.0000000000,2.2664976120,1.2163984776,21.9661674500,0.0300512314,0.3800022602,0.0300300121,0.0200541019,0.0000364780,0.0000250340,0.0100655556,0.0401005745,0.0600199699,0.0100557804,0.0400910378,0.0300202370,0.0000166893,0.0200347900,0.0000083447,0.0200252533,262143
1777388525.4879631996,1.1638642550,-0.0422433540,0.5940023661,-0.0311287666,0.0240533075,-0.0557430268,3.0190000534,3.0193548203,3.0219969749,1.2000000477,0.0000000000,0.6000000238,0.0000000000,0.0026600789,0.0027651230,0.0071602995,0.0195728652,0.0215474125,-0.0032076240,0.6470625401,0.5582607985,0.7855731249,3.4057376561,-8.5468808483,22.8391670660,0.0674622059,0.0886802077,0.0128781796,-1.5294545889,-1.1886154413,0.0000000000,0.1541344374,0.1506126523,0.1379659772,0.1714046001,0.1042167768,0.1058062389,0.0961878747,0.1149247661,0.0000000000,0.0000000000,0.6139925122,0.0162691996,0.0189525951,0.6138142347,0.0111124180,0.0128076598,0.4206018150,0.0000000000,2.2664976120,1.2163984776,21.9661674500,0.0000340939,0.3899981976,0.0400259495,0.0300500393,0.0100324154,0.0100209713,0.0200614929,0.0500965118,0.0700159073,0.0200517178,0.0000102520,0.0400161743,0.0100126266,0.0300307274,0.0100042820,0.0300211906,262143
1777388525.4979372025,1.1638642550,-0.0422433540,0.5940023661,-0.0311287666,0.0240533075,-0.0557430268,3.0190000534,3.0193548203,3.0218429565,1.2000000477,0.0000000000,0.6000000238,0.0000000000,0.0026600789,0.0027651230,0.0071602995,0.0195728652,0.0215474125,-0.0032076240,0.6470625401,0.5582607985,0.7855731249,3.4057376561,-8.5468808483,22.8391670660,0.0674622059,0.0886802077,0.0128781796,-1.5294545889,-1.1886154413,0.0000000000,0.1541344374,0.1506126523,0.1379659772,0.1714046001,0.1049239263,0.1024207026,0.0958542004,0.1178394407,0.0000000000,0.0000000000,0.6139925122,0.0162691996,0.0189525951,0.6138142347,0.0111124180,0.0128076598,0.4206018150,0.0000000000,2.2664976120,1.2163984776,21.9661674500,0.0100080967,0.3999722004,0.0000174046,0.0400240421,0.0200064182,0.0199949741,0.0300354958,0.0600705147,0.0799899101,0.0300257206,0.0099842548,0.0000069141,0.0199866295,0.0400047302,0.0199782848,0.0399951935,262143
1777388525.5079131126,1.1638642550,-0.0422433540,0.5940023661,-0.0311287666,0.0240533075,-0.0557430268,3.0190000534,3.0193548203,3.0218429565,1.2000000477,0.0000000000,0.6000000238,0.0000000000,0.0026600789,0.0027651230,0.0071602995,0.0195728652,0.0215474125,-0.0032076240,0.6470625401,0.5582607985,0.7855731249,3.4057376561,-8.5468808483,22.8391670660,0.0674622059,0.0886802077,0.0128781796,-1.5294545889,-1.1886154413,0.0000000000,0.1541344374,0.1506126523,0.1379659772,0.1714046001,0.1049239263,0.1024207026,0.0958542004,0.1178394407,0.0000000000,0.0000000000,0.6139925122,0.0163692944,0.0186602548,0.6138967872,0.0111124180,0.0128076598,0.4206018150,0.0000000000,2.2664976120,1.2163984776,21.9661674500,0.0199840069,0.4099481106,0.0099933147,0.0000236034,0.0299823284,0.0299708843,0.0400114059,0.0700464249,0.0899658203,0.0400016308,0.0199601650,0.0099828243,0.0299625397,0.0000076294,0.0299541950,0.0499711037,262143
1777388525.5179421902,1.1638642550,-0.0422433540,0.5940023661,-0.0311287666,0.0240533075,-0.0557430268,3.0190000534,3.0193548203,3.0218429565,1.2000000477,0.0000000000,0.6000000238,0.0000000000,0.0026600789,0.0027651230,0.0071602995,0.0195728652,0.0215474125,-0.0032076240,0.6470625401,0.5582607985,0.7855731249,3.4057376561,-8.5468808483,22.8391670660,0.0674622059,0.0886802077,0.0128781796,-1.4055620432,-1.0665546656,0.0000000000,0.1541344374,0.1506126523,0.1379659772,0.1714046001,0.1049239263,0.1024207026,0.0958542004,0.1178394407,0.0000000000,0.0000000000,0.6139925122,0.0163692944,0.0186602548,0.6138967872,0.0113089075,0.0127980039,0.4206093848,0.0000000000,2.2664976120,1.2163984776,21.9661674500,0.0300130844,0.4199771881,0.0200223923,0.0100526810,0.0400114059,0.0399999619,0.0500404835,0.0800755024,0.0000193119,0.0500307083,0.0299892426,0.0200119019,0.0399916172,0.0100367069,0.0000088215,0.0600001812,262143
1777388525.5279116631,1.1638642550,-0.0422433540,0.5940023661,-0.0311287666,0.0240533075,-0.0557430268,3.0190000534,3.0193548203,3.0218429565,1.2000000477,0.0000000000,0.6000000238,0.0000000000,0.0026600789,0.0027651230,0.0071602995,0.0195728652,0.0215474125,-0.0032076240,0.6470625401,0.5582607985,0.7855731249,3.4057376561,-8.5468808483,22.8391670660,0.0671494007,0.0881888196,0.0115709305,-1.4055620432,-1.0665546656,0.0000000000,0.1541344374,0.1506126523,0.1379659772,0.1714046001,0.1049239263,0.1024207026,0.0958542004,0.1178394407,0.0000000000,0.0000000000,0.6142275333,0.0163692944,0.0186602548,0.6138967872,0.0113089075,0.0127980039,0.4206093848,0.0000000000,2.2664976120,1.2163984776,21.9661674500,0.0399825573,0.4299466610,0.0299918652,0.0200221539,0.0499808788,0.0499694347,0.0600099564,0.0000176430,0.0099887848,0.0600001812,0.0399587154,0.0299813747,0.0000078678,0.0200061798,0.0099782944,0.0699696541,262143
