t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777404532.9953351021,0.6592692137,0.1385068595,0.7844870090,-0.0251920959,0.0133167118,-0.0416880627,2.9709999561,2.9665689468,2.9570240974,0.5000000000,0.2000000030,0.7599999905,0.0000000000,-0.1966398954,-0.0164373294,0.0056035542,0.0145359179,0.0119781168,0.0268868208,-2.6159512997,8.7667293549,1.4414304495,-7.0571348516,250.7975295100,-2.2330845356,-0.1835859865,0.0811236426,-0.0456681177,-1.6801244020,-2.1484377384,0.0000000000,0.1585565060,0.1542198807,0.1352590322,0.1804226786,0.1060490012,0.1005571559,0.1074229777,0.1044888645,0.0000000000,0.0000000000,0.6276005507,0.0095553547,0.0160594415,0.6288854480,0.0060892995,0.0110251363,0.4160684049,0.0000000000,-0.7845922709,3.6996064186,17.2861442566,0.0299437046,0.1299321651,0.0299150944,0.0399935246,0.0500049591,0.0499801636,0.0600430965,0.0298981667,0.0099723339,0.0499598980,0.0399560928,0.0399329662,0.0000307560,0.0200066566,0.0000135899,0.1699447632,262143
1777404533.0053703785,0.6592692137,0.1385068595,0.7844870090,-0.0251920959,0.0133167118,-0.0416880627,2.9709999561,2.9665689468,2.9570240974,0.5000000000,0.2000000030,0.7599999905,0.0000000000,-0.1966398954,-0.0164373294,0.0056035542,0.0145359179,0.0119781168,0.0268868208,-2.6159512997,8.7667293549,1.4414304495,-7.0571348516,250.7975295100,-2.2330845356,-0.1835859865,0.0811236426,-0.0456681177,-1.6801244020,-2.1484377384,0.0000000000,0.1641290933,0.1499198973,0.1523338705,0.1613885760,0.1006777287,0.1041292027,0.0913435742,0.1187751815,0.0000000000,0.0000000000,0.6276005507,0.0095553547,0.0160594415,0.6288854480,0.0060892995,0.0110251363,0.4160684049,0.0000000000,-0.7845922709,3.6996064186,17.2861442566,0.0399789810,0.1399674416,0.0399503708,0.0000665188,0.0600402355,0.0600154400,0.0700783730,0.0399334431,0.0200076103,0.0599951744,0.0000319481,0.0000138283,0.0100660324,0.0300419331,0.0100488663,0.1799800396,262143
1777404533.0153844357,0.6474343538,0.1375434995,0.7837079763,-0.0279410865,0.0132976949,-0.0389384320,2.9709999561,2.9718475342,2.9577629566,0.5000000000,0.2000000030,0.7599999905,0.0000000000,-0.1966398954,-0.0164373294,0.0056035542,0.0145359179,0.0119781168,0.0268868208,-2.6159512997,8.7667293549,1.4414304495,-7.0571348516,250.7975295100,-2.2330845356,-0.1835859865,0.0811236426,-0.0456681177,-1.6801244020,-2.1484377384,0.0000000000,0.1641290933,0.1499198973,0.1523338705,0.1613885760,0.1006777287,0.1041292027,0.0913435742,0.1187751815,0.0000000000,0.0000000000,0.6276005507,0.0095553547,0.0160594415,0.6288854480,0.0060892995,0.0110251363,0.4160684049,0.0000000000,-0.7845922709,3.6996064186,17.2861442566,0.0000529289,0.1499814987,0.0000178814,0.0100805759,0.0700542927,0.0700294971,0.0800924301,0.0499475002,0.0300216675,0.0700092316,0.0100460052,0.0100278854,0.0200800896,0.0400559902,0.0200629234,0.1899940968,262143
1777404533.0254054070,0.6474343538,0.1375434995,0.7837079763,-0.0279410865,0.0132976949,-0.0389384320,2.9709999561,2.9718475342,2.9577629566,0.5000000000,0.2000000030,0.7599999905,0.0000000000,-0.1966398954,-0.0164373294,0.0056035542,0.0145359179,0.0119781168,0.0268868208,-2.6159512997,8.7667293549,1.4414304495,-7.0571348516,250.7975295100,-2.2330845356,-0.1835859865,0.0811236426,-0.0456681177,-1.6801244020,-2.1484377384,0.0000000000,0.1641290933,0.1499198973,0.1523338705,0.1613885760,0.1006777287,0.1041292027,0.0913435742,0.1187751815,0.0000000000,0.0000000000,0.6276005507,0.0099054817,0.0168945789,0.6261102557,0.0060892995,0.0110251363,0.4160684049,0.0000000000,-0.7845922709,3.6996064186,17.2861442566,0.0100739002,0.1600024700,0.0100388527,0.0201015472,0.0800752640,0.0800504684,0.0901134014,0.0599684715,0.0400426388,0.0800302029,0.0200669765,0.0200488567,0.0301010609,0.0000391006,0.0300838947,0.0000166893,262143
1777404533.0353465080,0.6474343538,0.1375434995,0.7837079763,-0.0279410865,0.0132976949,-0.0389384320,2.9709999561,2.9718475342,2.9577629566,0.5000000000,0.2000000030,0.7599999905,0.0000000000,-0.1966398954,-0.0164373294,0.0056035542,0.0145359179,0.0119781168,0.0268868208,-0.6857870221,7.3179616928,3.8929805756,19.2980263832,-14.4849621820,24.5109079901,-0.1835859865,0.0811236426,-0.0456681177,-1.6801244020,-2.1484377384,0.0000000000,0.1641290933,0.1499198973,0.1523338705,0.1613885760,0.1006777287,0.1041292027,0.0913435742,0.1187751815,0.0000000000,0.0000000000,0.6276005507,0.0099054817,0.0168945789,0.6261102557,0.0060892995,0.0110251363,0.4160684049,0.0000000000,-1.2613891363,-10.9436883926,13.9396152496,0.0200150013,0.1699435711,0.0199799538,0.0300426483,0.0900163651,0.0899915695,0.0000357628,0.0699095726,0.0499837399,0.0000147820,0.0300080776,0.0299899578,0.0400421619,0.0099802017,0.0400249958,0.0099577904,262143
1777404533.0454366207,0.6474343538,0.1375434995,0.7837079763,-0.0279410865,0.0132976949,-0.0389384320,2.9709999561,2.9718475342,2.9577629566,0.5000000000,0.2000000030,0.7599999905,0.0000000000,-0.1402421743,-0.0096952133,0.0253519528,0.0235799942,0.0097737536,0.0259464979,-0.6857870221,7.3179616928,3.8929805756,19.2980263832,-14.4849621820,24.5109079901,-0.1835859865,0.0811236426,-0.0456681177,-1.6801244020,-2.1484377384,0.0000000000,0.1641290933,0.1499198973,0.1523338705,0.1613885760,0.1006777287,0.1041292027,0.0913435742,0.1187751815,0.0000000000,0.0000000000,0.6213138103,0.0099054817,0.0168945789,0.6261102557,0.0077259080,0.0111522386,0.4147946537,0.0000000000,-1.2613891363,-10.9436883926,13.9396152496,0.0301051140,0.1800336838,0.0300700665,0.0401327610,0.0000884533,0.0000612736,0.0101258755,0.0799996853,0.0600738525,0.0101048946,0.0400981903,0.0400800705,0.0000398159,0.0200703144,0.0000190735,0.0200479031,262143
1777404533.0554239750,0.6474343538,0.1375434995,0.7837079763,-0.0279410865,0.0132976949,-0.0389384320,2.9709999561,2.9718475342,2.9577629566,0.5000000000,0.2000000030,0.7599999905,0.0000000000,-0.1402421743,-0.0096952133,0.0253519528,0.0235799942,0.0097737536,0.0259464979,-0.6857870221,7.3179616928,3.8929805756,19.2980263832,-14.4849621820,24.5109079901,-0.3049423993,0.0759558678,-0.0668238401,-1.6801244020,-2.1484377384,0.0000000000,0.1711696088,0.1332326233,0.1215289608,0.1916960478,0.1147815958,0.0878558904,0.0827863067,0.1250686198,0.0000000000,0.0000000000,0.6213138103,0.0099054817,0.0168945789,0.6261102557,0.0077259080,0.0111522386,0.4147946537,0.0000000000,-1.2613891363,-10.9436883926,13.9396152496,0.0400924683,0.1900210381,0.0400574207,0.0000858307,0.0100758076,0.0100486279,0.0201132298,0.0000510216,0.0700612068,0.0200922489,0.0000321865,0.0000157356,0.0100271702,0.0300576687,0.0100064278,0.0300352573,262143
1777404533.0653650761,0.6724003553,0.1394404620,0.7876391411,-0.0280151377,0.0217147341,-0.0307531139,2.9709999561,2.9771261215,2.9589099884,0.5000000000,0.2000000030,0.7599999905,0.0000000000,-0.1402421743,-0.0096952133,0.0253519528,0.0235799942,0.0097737536,0.0259464979,-0.6857870221,7.3179616928,3.8929805756,19.2980263832,-14.4849621820,24.5109079901,-0.3049423993,0.0759558678,-0.0668238401,-1.6801244020,-2.1484377384,0.0000000000,0.1711696088,0.1332326233,0.1215289608,0.1916960478,0.1147815958,0.0878558904,0.0827863067,0.1250686198,0.0000000000,0.0000000000,0.6213138103,0.0099054817,0.0168945789,0.6261102557,0.0077259080,0.0111522386,0.4147946537,0.0000000000,-1.2613891363,-10.9436883926,13.9396152496,0.0000400543,0.1999621391,0.0000143051,0.0100269318,0.0200169086,0.0199897289,0.0300543308,0.0099921227,0.0800023079,0.0300333500,0.0099732876,0.0099568367,0.0199682713,0.0399987698,0.0199475288,0.0399763584,262143
1777404533.0753688812,0.6724003553,0.1394404620,0.7876391411,-0.0280151377,0.0217147341,-0.0307531139,2.9709999561,2.9771261215,2.9589099884,0.5000000000,0.2000000030,0.7599999905,0.0000000000,-0.1402421743,-0.0096952133,0.0253519528,0.0235799942,0.0097737536,0.0259464979,-0.6857870221,7.3179616928,3.8929805756,19.2980263832,-14.4849621820,24.5109079901,-0.3049423993,0.0759558678,-0.0668238401,-1.6801244020,-2.1484377384,0.0000000000,0.1711696088,0.1332326233,0.1215289608,0.1916960478,0.1147815958,0.0878558904,0.0827863067,0.1250686198,0.0000000000,0.0000000000,0.6213138103,0.0141087240,0.0166992452,0.6119174957,0.0077259080,0.0111522386,0.4147946537,0.0000000000,-1.2613891363,-10.9436883926,13.9396152496,0.0100438595,0.2099659443,0.0100181103,0.0200307369,0.0300207138,0.0299935341,0.0400581360,0.0199959278,0.0900061131,0.0400371552,0.0199770927,0.0199606419,0.0299720764,0.0000221729,0.0299513340,0.0499801636,262143
1777404533.0853514671,0.6724003553,0.1394404620,0.7876391411,-0.0280151377,0.0217147341,-0.0307531139,2.9709999561,2.9771261215,2.9589099884,0.5000000000,0.2000000030,0.7599999905,0.0000000000,-0.1402421743,-0.0096952133,0.0253519528,0.0235799942,0.0097737536,0.0259464979,-0.6857870221,7.3179616928,3.8929805756,19.2980263832,-14.4849621820,24.5109079901,-0.3049423993,0.0759558678,-0.0668238401,-1.3458821774,0.4049419761,0.0000000000,0.1711696088,0.1332326233,0.1215289608,0.1916960478,0.1147815958,0.0878558904,0.0827863067,0.1250686198,0.0000000000,0.0000000000,0.6213138103,0.0141087240,0.0166992452,0.6119174957,0.0077259080,0.0111522386,0.4147946537,0.0000000000,-1.2613891363,-10.9436883926,13.9396152496,0.0200264454,0.2199485302,0.0200006962,0.0300133228,0.0400032997,0.0399761200,0.0500407219,0.0299785137,0.0000193119,0.0500197411,0.0299596786,0.0299432278,0.0399546623,0.0100047588,0.0399339199,0.0599627495,262143
1777404533.0953571796,0.6724003553,0.1394404620,0.7876391411,-0.0280151377,0.0217147341,-0.0307531139,2.9709999561,2.9771261215,2.9589099884,0.5000000000,0.2000000030,0.7599999905,0.0000000000,-0.1402421743,-0.0096952133,0.0253519528,0.0235799942,0.0097737536,0.0259464979,-0.6857870221,7.3179616928,3.8929805756,19.2980263832,-14.4849621820,24.5109079901,-0.3049423993,0.0759558678,-0.0668238401,-1.3458821774,0.4049419761,0.0000000000,0.1711696088,0.1332326233,0.1215289608,0.1916960478,0.1147815958,0.0878558904,0.0827863067,0.1250686198,0.0000000000,0.0000000000,0.6236606836,0.0141087240,0.0166992452,0.6119174957,0.0079504047,0.0109514911,0.4123648405,0.0000000000,-1.2613891363,-10.9436883926,13.9396152496,0.0300321579,0.2299542427,0.0300064087,0.0400190353,0.0500090122,0.0499818325,0.0600464344,0.0399842262,0.0100250244,0.0600254536,0.0399653912,0.0399489403,0.0000329018,0.0200104713,0.0000138283,0.0699684620,262143
1777404533.1053719521,0.6724003553,0.1394404620,0.7876391411,-0.0280151377,0.0217147341,-0.0307531139,2.9709999561,2.9771261215,2.9589099884,0.5000000000,0.2000000030,0.7599999905,0.0000000000,-0.1402421743,-0.0096952133,0.0253519528,0.0235799942,0.0097737536,0.0259464979,-0.6857870221,7.3179616928,3.8929805756,19.2980263832,-14.4849621820,24.5109079901,-0.3049423993,0.0759558678,-0.0668238401,-1.3458821774,0.4049419761,0.0000000000,0.1493522525,0.1628290266,0.1758907437,0.1360891163,0.0994736776,0.1077916846,0.0939074010,0.1140266508,0.0000000000,0.0000000000,0.6236606836,0.0141087240,0.0166992452,0.6119174957,0.0079504047,0.0109514911,0.4123648405,0.0000000000,-1.2613891363,-10.9436883926,13.9396152496,0.0400469303,0.2399690151,0.0400211811,0.0000588894,0.0600237846,0.0599966049,0.0700612068,0.0499989986,0.0200397968,0.0700402260,0.0000302792,0.0000133514,0.0100476742,0.0300252438,0.0100286007,0.0799832344,262143
1777404533.1153929234,0.6637644768,0.1388432384,0.7881822586,-0.0276354445,-0.0031499780,-0.0276354445,2.9709999561,2.9507331848,2.9595537186,0.5000000000,0.2000000030,0.7599999905,0.0000000000,-0.1402421743,-0.0096952133,0.0253519528,0.0235799942,0.0097737536,0.0259464979,-0.6857870221,7.3179616928,3.8929805756,19.2980263832,-14.4849621820,24.5109079901,-0.3049423993,0.0759558678,-0.0668238401,-1.3458821774,0.4049419761,0.0000000000,0.1493522525,0.1628290266,0.1758907437,0.1360891163,0.0994736776,0.1077916846,0.0939074010,0.1140266508,0.0000000000,0.0000000000,0.6236606836,0.0141087240,0.0166992452,0.6119174957,0.0079504047,0.0109514911,0.4123648405,0.0000000000,-1.2613891363,-10.9436883926,13.9396152496,0.0000529289,0.2499899864,0.0000178814,0.0100798607,0.0700447559,0.0700175762,0.0800821781,0.0600199699,0.0300607681,0.0800611973,0.0100512505,0.0100343227,0.0200686455,0.0400462151,0.0200495720,0.0900042057,262143
1777404533.1253523827,0.6637644768,0.1388432384,0.7881822586,-0.0276354445,-0.0031499780,-0.0276354445,2.9709999561,2.9507331848,2.9595537186,0.5000000000,0.2000000030,0.7599999905,0.0000000000,-0.1402421743,-0.0096952133,0.0253519528,0.0235799942,0.0097737536,0.0259464979,-0.6857870221,7.3179616928,3.8929805756,19.2980263832,-14.4849621820,24.5109079901,-0.3049423993,0.0759558678,-0.0668238401,-1.3458821774,0.4049419761,0.0000000000,0.1493522525,0.1628290266,0.1758907437,0.1360891163,0.0994736776,0.1077916846,0.0939074010,0.1140266508,0.0000000000,0.0000000000,0.6236606836,-0.0066886027,0.0162745044,0.6244320869,0.0079504047,0.0109514911,0.4123648405,0.0000000000,-1.2613891363,-10.9436883926,13.9396152496,0.0100123882,0.2599494457,0.0099773407,0.0200393200,0.0800042152,0.0799770355,0.0900416374,0.0699794292,0.0400202274,0.0900206566,0.0200107098,0.0199937820,0.0300281048,0.0000162125,0.0300090313,0.0999636650,262143
1777404533.1353857517,0.6637644768,0.1388432384,0.7881822586,-0.0276354445,-0.0031499780,-0.0276354445,2.9709999561,2.9507331848,2.9595537186,0.5000000000,0.2000000030,0.7599999905,0.0000000000,-0.1402421743,-0.0096952133,0.0253519528,0.0235799942,0.0097737536,0.0259464979,4.6524338722,6.3708152771,3.5598618984,53.3658466390,-9.4685610367,-3.3301657216,-0.3049423993,0.0759558678,-0.0668238401,-1.3458821774,0.4049419761,0.0000000000,0.1493522525,0.1628290266,0.1758907437,0.1360891163,0.0994736776,0.1077916846,0.0939074010,0.1140266508,0.0000000000,0.0000000000,0.6236606836,-0.0066886027,0.0162745044,0.6244320869,0.0079504047,0.0109514911,0.4123648405,0.0000000000,-0.7650412321,-12.7896842957,9.7038354874,0.0200457573,0.2699828148,0.0200107098,0.0300726891,0.0900375843,0.0900104046,0.0000443459,0.0800127983,0.0500535965,0.0000176430,0.0300440788,0.0300271511,0.0400614738,0.0100495815,0.0400424004,0.1099970341,262143
1777404533.1454598904,0.6637644768,0.1388432384,0.7881822586,-0.0276354445,-0.0031499780,-0.0276354445,2.9709999561,2.9507331848,2.9595537186,0.5000000000,0.2000000030,0.7599999905,0.0000000000,-0.2400220335,-0.0140155545,0.0381510258,-0.0248844419,0.0080667464,0.0123472214,4.6524338722,6.3708152771,3.5598618984,53.3658466390,-9.4685610367,-3.3301657216,-0.1768973768,0.0871641487,-0.0582367033,-1.3458821774,0.4049419761,0.0000000000,0.1493522525,0.1628290266,0.1758907437,0.1360891163,0.0994736776,0.1077916846,0.0939074010,0.1140266508,0.0000000000,0.0000000000,0.6117098331,-0.0066886027,0.0162745044,0.6244320869,-0.0060673831,0.0101541281,0.4107039571,0.0000000000,-0.7650412321,-12.7896842957,9.7038354874,0.0301198959,0.2800569534,0.0300848484,0.0401468277,0.0001082420,0.0000817776,0.0101184845,0.0000603199,0.0601277351,0.0100917816,0.0401182175,0.0401012897,0.0000395775,0.0201237202,0.0000188351,0.1200711727,262143
1777404533.1553590298,0.6637644768,0.1388432384,0.7881822586,-0.0276354445,-0.0031499780,-0.0276354445,2.9709999561,2.9507331848,2.9595537186,0.5000000000,0.2000000030,0.7599999905,0.0000000000,-0.2400220335,-0.0140155545,0.0381510258,-0.0248844419,0.0080667464,0.0123472214,4.6524338722,6.3708152771,3.5598618984,53.3658466390,-9.4685610367,-3.3301657216,-0.1768973768,0.0871641487,-0.0582367033,-1.3458821774,0.4049419761,0.0000000000,0.1582147032,0.1479331702,0.1354940087,0.1787930131,0.1005240902,0.1059687287,0.0951199830,0.1116038263,0.0000000000,0.0000000000,0.6117098331,-0.0066886027,0.0162745044,0.6244320869,-0.0060673831,0.0101541281,0.4107039571,0.0000000000,-0.7650412321,-12.7896842957,9.7038354874,0.0400190353,0.2899560928,0.0399839878,0.0000560284,0.0100073814,0.0099809170,0.0200176239,0.0099594593,0.0700268745,0.0199909210,0.0000293255,0.0000133514,0.0099387169,0.0300228596,0.0099179745,0.1299703121,262143
1777404533.1653726101,0.6525462866,0.1381216347,0.7886734605,-0.0220704023,-0.0058100599,-0.0248460188,2.9709999561,2.9771261215,2.9597492218,0.5000000000,0.2000000030,0.7599999905,0.0000000000,-0.2400220335,-0.0140155545,0.0381510258,-0.0248844419,0.0080667464,0.0123472214,4.6524338722,6.3708152771,3.5598618984,53.3658466390,-9.4685610367,-3.3301657216,-0.1768973768,0.0871641487,-0.0582367033,-1.3458821774,0.4049419761,0.0000000000,0.1582147032,0.1479331702,0.1354940087,0.1787930131,0.1005240902,0.1059687287,0.0951199830,0.1116038263,0.0000000000,0.0000000000,0.6117098331,-0.0066886027,0.0162745044,0.6244320869,-0.0060673831,0.0101541281,0.4107039571,0.0000000000,-0.7650412321,-12.7896842957,9.7038354874,0.0000441074,0.2999696732,0.0000154972,0.0100696087,0.0200209618,0.0199944973,0.0300312042,0.0199730396,0.0800404549,0.0300045013,0.0100429058,0.0100269318,0.0199522972,0.0400364399,0.0199315548,0.1399838924,262143
1777404533.1753735542,0.6525462866,0.1381216347,0.7886734605,-0.0220704023,-0.0058100599,-0.0248460188,2.9709999561,2.9771261215,2.9597492218,0.5000000000,0.2000000030,0.7599999905,0.0000000000,-0.2400220335,-0.0140155545,0.0381510258,-0.0248844419,0.0080667464,0.0123472214,4.6524338722,6.3708152771,3.5598618984,53.3658466390,-9.4685610367,-3.3301657216,-0.1768973768,0.0871641487,-0.0582367033,-1.3458821774,0.4049419761,0.0000000000,0.1582147032,0.1479331702,0.1354940087,0.1787930131,0.1005240902,0.1059687287,0.0951199830,0.1116038263,0.0000000000,0.0000000000,0.6117098331,0.0001954553,0.0146344891,0.6219656467,-0.0060673831,0.0101541281,0.4107039571,0.0000000000,-0.7650412321,-12.7896842957,9.7038354874,0.0100450516,0.3099706173,0.0100164413,0.0200705528,0.0300219059,0.0299954414,0.0400321484,0.0299739838,0.0900413990,0.0400054455,0.0200438499,0.0200278759,0.0299532413,0.0000216961,0.0299324989,0.1499848366,262143
1777404533.1853201389,0.6525462866,0.1381216347,0.7886734605,-0.0220704023,-0.0058100599,-0.0248460188,2.9709999561,2.9771261215,2.9597492218,0.5000000000,0.2000000030,0.7599999905,0.0000000000,-0.2400220335,-0.0140155545,0.0381510258,-0.0248844419,0.0080667464,0.0123472214,4.6524338722,6.3708152771,3.5598618984,53.3658466390,-9.4685610367,-3.3301657216,-0.1768973768,0.0871641487,-0.0582367033,-1.6398942471,-3.0108237267,0.0000000000,0.1582147032,0.1479331702,0.1354940087,0.1787930131,0.1005240902,0.1059687287,0.0951199830,0.1116038263,0.0000000000,0.0000000000,0.6117098331,0.0001954553,0.0146344891,0.6219656467,-0.0060673831,0.0101541281,0.4107039571,0.0000000000,-0.7650412321,-12.7896842957,9.7038354874,0.0199916363,0.3199172020,0.0199630260,0.0300171375,0.0399684906,0.0399420261,0.0499787331,0.0399205685,0.0000145435,0.0499520302,0.0299904346,0.0299744606,0.0398998260,0.0099682808,0.0398790836,0.1599314213,262143
1777404533.1954047680,0.6525462866,0.1381216347,0.7886734605,-0.0220704023,-0.0058100599,-0.0248460188,2.9709999561,2.9771261215,2.9597492218,0.5000000000,0.2000000030,0.7599999905,0.0000000000,-0.2400220335,-0.0140155545,0.0381510258,-0.0248844419,0.0080667464,0.0123472214,4.6524338722,6.3708152771,3.5598618984,53.3658466390,-9.4685610367,-3.3301657216,-0.1768973768,0.0871641487,-0.0582367033,-1.6398942471,-3.0108237267,0.0000000000,0.1582147032,0.1479331702,0.1354940087,0.1787930131,0.1005240902,0.1059687287,0.0951199830,0.1116038263,0.0000000000,0.0000000000,0.6241916418,0.0001954553,0.0146344891,0.6219656467,0.0027067002,0.0103689469,0.4144295752,0.0000000000,-0.7650412321,-12.7896842957,9.7038354874,0.0300762653,0.3300018311,0.0300476551,0.0401017666,0.0500531197,0.0500266552,0.0600633621,0.0500051975,0.0100991726,0.0600366592,0.0400750637,0.0400590897,0.0000371933,0.0200529099,0.0000162125,0.1700160503,262143
1777404533.2054505348,0.6525462866,0.1381216347,0.7886734605,-0.0220704023,-0.0058100599,-0.0248460188,2.9709999561,2.9771261215,2.9597492218,0.5000000000,0.2000000030,0.7599999905,0.0000000000,-0.2400220335,-0.0140155545,0.0381510258,-0.0248844419,0.0080667464,0.0123472214,4.6524338722,6.3708152771,3.5598618984,53.3658466390,-9.4685610367,-3.3301657216,-0.1768973768,0.0871641487,-0.0582367033,-1.6398942471,-3.0108237267,0.0000000000,0.1652429998,0.1413717866,0.1518028527,0.1646082252,0.1052374542,0.0999137461,0.0971302539,0.1117572710,0.0000000000,0.0000000000,0.6241916418,0.0001954553,0.0146344891,0.6219656467,0.0027067002,0.0103689469,0.4144295752,0.0000000000,-0.7650412321,-12.7896842957,9.7038354874,0.0401220322,0.3400475979,0.0400934219,0.0000691414,0.0600988865,0.0600724220,0.0701091290,0.0600509644,0.0201449394,0.0700824261,0.0000340939,0.0000159740,0.0100829601,0.0300986767,0.0100619793,0.1800618172,262143
1777404533.2154438496,0.6384599209,0.1372262537,0.7891036868,-0.0277561074,0.0080333788,-0.0194866096,2.9709999561,2.9771261215,2.9606342316,0.5000000000,0.2000000030,0.7599999905,0.0000000000,-0.2400220335,-0.0140155545,0.0381510258,-0.0248844419,0.0080667464,0.0123472214,4.6524338722,6.3708152771,3.5598618984,53.3658466390,-9.4685610367,-3.3301657216,-0.1768973768,0.0871641487,-0.0582367033,-1.6398942471,-3.0108237267,0.0000000000,0.1652429998,0.1413717866,0.1518028527,0.1646082252,0.1052374542,0.0999137461,0.0971302539,0.1117572710,0.0000000000,0.0000000000,0.6241916418,0.0001954553,0.0146344891,0.6219656467,0.0027067002,0.0103689469,0.4144295752,0.0000000000,-0.7650412321,-12.7896842957,9.7038354874,0.0000541210,0.3500409126,0.0000181198,0.0100624561,0.0700922012,0.0700657368,0.0801024437,0.0700442791,0.0301382542,0.0800757408,0.0100274086,0.0100092888,0.0200762749,0.0400919914,0.0200552940,0.1900551319,262143
