t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777405825.2542593479,0.6756067276,0.0039435192,0.7731147408,0.0146854234,0.1270329206,0.0564053049,3.5260000229,3.5208210945,3.5217292309,1.1000000238,0.0000000000,0.7599999905,0.0000000000,-0.0124024637,0.0013220266,-0.0066584870,0.0095972177,-0.0068331016,-0.0077596903,4.2790956497,0.1322359443,-1.9064383507,54.6901226329,17.3935197655,-8.1961577423,0.5526990891,-0.0348251872,-0.0245498102,0.5452187657,-7.9587216377,0.0000000000,0.1663050354,0.0831220001,0.1633966565,0.0902388096,0.1448040605,0.0628191382,0.1475289613,0.0677072480,0.0000000000,0.0000000000,0.5094224811,0.0652839988,-0.0036023131,0.5070123076,0.0546184815,-0.0031513686,0.4246074557,0.0000000000,-2.0792536736,-5.2984580994,-66.7796630859,0.0300347805,0.3200407028,0.0200617313,0.0000436306,0.0400414467,0.0500164032,0.0600783825,0.0100383759,0.0000221729,0.0500082970,0.0300054550,0.0299937725,0.0400302410,0.0200488567,0.0000131130,0.1600921154,262143
1777405825.2642228603,0.6756067276,0.0039435192,0.7731147408,0.0146854234,0.1270329206,0.0564053049,3.5260000229,3.5208210945,3.5217292309,1.1000000238,0.0000000000,0.7599999905,0.0000000000,-0.0124024637,0.0013220266,-0.0066584870,0.0095972177,-0.0068331016,-0.0077596903,4.2790956497,0.1322359443,-1.9064383507,54.6901226329,17.3935197655,-8.1961577423,0.5526990891,-0.0348251872,-0.0245498102,0.5452187657,-7.9587216377,0.0000000000,0.1594964564,0.0980117545,0.1593530178,0.0931746438,0.1448040605,0.0628191382,0.1475289613,0.0677072480,0.0000000000,0.0000000000,0.5065598488,0.0652839988,-0.0036023131,0.5070123076,0.0546184815,-0.0031513686,0.4246074557,0.0000000000,-2.0792536736,-5.2984580994,-66.7796630859,0.0399982929,0.3300042152,0.0300252438,0.0100071430,0.0500049591,0.0599799156,0.0700418949,0.0200018883,0.0099856853,0.0599718094,0.0000274181,0.0399572849,0.0000164509,0.0300123692,0.0099766254,0.1700556278,262143
1777405825.2742571831,0.6749892831,0.0040334989,0.7726269960,0.0146854234,0.1270329206,0.0564053049,3.5260000229,3.5208210945,3.5217292309,1.1000000238,0.0000000000,0.7599999905,0.0000000000,-0.0124024637,0.0013220266,-0.0066584870,0.0095972177,-0.0068331016,-0.0077596903,4.2790956497,0.1322359443,-1.9064383507,54.6901226329,17.3935197655,-8.1961577423,0.5526990891,-0.0348251872,-0.0245498102,0.5452187657,-7.9587216377,0.0000000000,0.1594964564,0.0980117545,0.1593530178,0.0931746438,0.1419179738,0.0707774386,0.1383443624,0.0810777023,0.0000000000,0.0000000000,0.5065598488,0.0652839988,-0.0036023131,0.5070123076,0.0546184815,-0.0031513686,0.4246074557,0.0000000000,-2.0792536736,-5.2984580994,-66.7796630859,0.0000383854,0.3400385380,0.0400595665,0.0200414658,0.0600392818,0.0700142384,0.0800762177,0.0300362110,0.0200200081,0.0700061321,0.0100617409,0.0000140667,0.0100507736,0.0400466919,0.0200109482,0.1800899506,262143
1777405825.2842338085,0.6749892831,0.0040334989,0.7726269960,0.0146854234,0.1270329206,0.0564053049,3.5260000229,3.5155425072,3.5214197636,1.1000000238,0.0000000000,0.7599999905,0.0000000000,-0.0124024637,0.0013220266,-0.0066584870,0.0095972177,-0.0068331016,-0.0077596903,4.2790956497,0.1322359443,-1.9064383507,54.6901226329,17.3935197655,-8.1961577423,0.5526990891,-0.0348251872,-0.0245498102,0.5452187657,-7.9587216377,0.0000000000,0.1594964564,0.0980117545,0.1593530178,0.0931746438,0.1419179738,0.0707774386,0.1383443624,0.0810777023,0.0000000000,0.0000000000,0.5065598488,0.0648838878,-0.0038473560,0.5039480925,0.0546184815,-0.0031513686,0.4246074557,0.0000000000,-2.0792536736,-5.2984580994,-66.7796630859,0.0100150108,0.3500151634,0.0000240803,0.0300180912,0.0700159073,0.0799908638,0.0900528431,0.0400128365,0.0299966335,0.0799827576,0.0200383663,0.0099906921,0.0200273991,0.0000128746,0.0299875736,0.1900665760,262143
1777405825.2942690849,0.6749892831,0.0040334989,0.7726269960,0.0146854234,0.1270329206,0.0564053049,3.5260000229,3.5155425072,3.5214197636,1.1000000238,0.0000000000,0.7599999905,0.0000000000,-0.0124024637,0.0013220266,-0.0066584870,0.0095972177,-0.0068331016,-0.0077596903,-2.8929777145,-5.4815287590,1.0959291458,-71.6768830104,-56.1033240248,30.0053182491,0.5526990891,-0.0348251872,-0.0245498102,0.5452187657,-7.9587216377,0.0000000000,0.1594964564,0.0980117545,0.1593530178,0.0931746438,0.1419179738,0.0707774386,0.1383443624,0.0810777023,0.0000000000,0.0000000000,0.5065598488,0.0648838878,-0.0038473560,0.5039480925,0.0546184815,-0.0031513686,0.4246074557,0.0000000000,-2.0792536736,-5.2984580994,-66.7796630859,0.0200502872,0.3600504398,0.0100593567,0.0400533676,0.0800511837,0.0900261402,0.0000269413,0.0500481129,0.0400319099,0.0900180340,0.0300736427,0.0200259686,0.0300626755,0.0100481510,0.0400228500,0.0000133514,262143
1777405825.3043117523,0.6749892831,0.0040334989,0.7726269960,0.0146854234,0.1270329206,0.0564053049,3.5260000229,3.5155425072,3.5214197636,1.1000000238,0.0000000000,0.7599999905,0.0000000000,-0.0124024637,0.0013220266,-0.0066584870,0.0021662808,-0.0165823046,0.0164397955,-2.8929777145,-5.4815287590,1.0959291458,-71.6768830104,-56.1033240248,30.0053182491,0.5526990891,-0.0348251872,-0.0245498102,0.5452187657,-7.9587216377,0.0000000000,0.1594964564,0.0980117545,0.1593530178,0.0931746438,0.1419179738,0.0707774386,0.1383443624,0.0810777023,0.0000000000,0.0000000000,0.5065598488,0.0648838878,-0.0038473560,0.5039480925,0.0551984198,-0.0029402080,0.4304302633,0.0000000000,-2.2178337574,-6.6482453346,-67.0446777344,0.0300929546,0.3700931072,0.0201020241,0.0000526905,0.0900938511,0.0000264645,0.0100696087,0.0600907803,0.0500745773,0.0000185966,0.0401163101,0.0300686359,0.0401053429,0.0200908184,0.0000131130,0.0100560188,262143
1777405825.3142180443,0.6749892831,0.0040334989,0.7726269960,0.0146854234,0.1270329206,0.0564053049,3.5260000229,3.5155425072,3.5214197636,1.1000000238,0.0000000000,0.7599999905,0.0000000000,-0.0155526055,0.0027043473,-0.0096356496,0.0021662808,-0.0165823046,0.0164397955,-2.8929777145,-5.4815287590,1.0959291458,-71.6768830104,-56.1033240248,30.0053182491,0.5526990891,-0.0348251872,-0.0245498102,0.5452187657,-7.9587216377,0.0000000000,0.1552147716,0.0985549763,0.1562768072,0.1032700092,0.1419179738,0.0707774386,0.1383443624,0.0810777023,0.0000000000,0.0000000000,0.5001754761,0.0648838878,-0.0038473560,0.5039480925,0.0551984198,-0.0029402080,0.4304302633,0.0000000000,-2.2178337574,-6.6482453346,-67.0446777344,0.0399992466,0.3799993992,0.0300083160,0.0099589825,0.0000300407,0.0099327564,0.0199759007,0.0699970722,0.0599808693,0.0099248886,0.0000188351,0.0399749279,0.0000123978,0.0299971104,0.0099194050,0.0199623108,262143
1777405825.3242330551,0.6749892831,0.0040334989,0.7726269960,0.0146854234,0.1270329206,0.0564053049,3.5260000229,3.5155425072,3.5214197636,1.1000000238,0.0000000000,0.7599999905,0.0000000000,-0.0155526055,0.0027043473,-0.0096356496,0.0021662808,-0.0165823046,0.0164397955,-2.8929777145,-5.4815287590,1.0959291458,-71.6768830104,-56.1033240248,30.0053182491,0.5526990891,-0.0348251872,-0.0245498102,0.5452187657,-7.9587216377,0.0000000000,0.1552147716,0.0985549763,0.1562768072,0.1032700092,0.1324736923,0.0881904140,0.1265128404,0.0950237215,0.0000000000,0.0000000000,0.5001754761,0.0648838878,-0.0038473560,0.5039480925,0.0551984198,-0.0029402080,0.4304302633,0.0000000000,-2.2178337574,-6.6482453346,-67.0446777344,0.0500142574,0.3900144100,0.0400233269,0.0199739933,0.0100450516,0.0199477673,0.0299909115,0.0800120831,0.0699958801,0.0199398994,0.0100338459,0.0000185966,0.0100274086,0.0400121212,0.0199344158,0.0299773216,262143
1777405825.3342740536,0.6743020415,0.0041535250,0.7720438242,0.0119021008,0.1271110036,0.0562283677,3.5260000229,3.5208210945,3.5212805271,1.1000000238,0.0000000000,0.7599999905,0.0000000000,-0.0155526055,0.0027043473,-0.0096356496,0.0021662808,-0.0165823046,0.0164397955,-2.8929777145,-5.4815287590,1.0959291458,-71.6768830104,-56.1033240248,30.0053182491,0.5545975566,-0.0361346602,-0.0221343916,0.5452187657,-7.9587216377,0.0000000000,0.1552147716,0.0985549763,0.1562768072,0.1032700092,0.1324736923,0.0881904140,0.1265128404,0.0950237215,0.0000000000,0.0000000000,0.5001754761,0.0636370257,-0.0028828064,0.4983914793,0.0551984198,-0.0029402080,0.4304302633,0.0000000000,-2.2178337574,-6.6482453346,-67.0446777344,0.0000526905,0.4000554085,0.0000271797,0.0300149918,0.0200860500,0.0299887657,0.0400319099,0.0000197887,0.0800368786,0.0299808979,0.0200748444,0.0100595951,0.0200684071,0.0000143051,0.0299754143,0.0400183201,262143
1777405825.3442416191,0.6743020415,0.0041535250,0.7720438242,0.0119021008,0.1271110036,0.0562283677,3.5260000229,3.5208210945,3.5212805271,1.1000000238,0.0000000000,0.7599999905,0.0000000000,-0.0155526055,0.0027043473,-0.0096356496,0.0021662808,-0.0165823046,0.0164397955,-2.8929777145,-5.4815287590,1.0959291458,-71.6768830104,-56.1033240248,30.0053182491,0.5545975566,-0.0361346602,-0.0221343916,0.5452187657,-7.9587216377,0.0000000000,0.1552147716,0.0985549763,0.1562768072,0.1032700092,0.1324736923,0.0881904140,0.1265128404,0.0950237215,0.0000000000,0.0000000000,0.5001754761,0.0636370257,-0.0028828064,0.4983914793,0.0551984198,-0.0029402080,0.4304302633,0.0000000000,-2.2178337574,-6.6482453346,-67.0446777344,0.0100202560,0.4100229740,0.0099947453,0.0399825573,0.0300536156,0.0399563313,0.0499994755,0.0099873543,0.0900044441,0.0399484634,0.0300424099,0.0200271606,0.0300359726,0.0099818707,0.0399429798,0.0499858856,262143
1777405825.3542811871,0.6743020415,0.0041535250,0.7720438242,0.0119021008,0.1271110036,0.0562283677,3.5260000229,3.5208210945,3.5212805271,1.1000000238,0.0000000000,0.7599999905,0.0000000000,-0.0155526055,0.0027043473,-0.0096356496,0.0021662808,-0.0165823046,0.0164397955,-2.8929777145,-5.4815287590,1.0959291458,-71.6768830104,-56.1033240248,30.0053182491,0.5545975566,-0.0361346602,-0.0221343916,0.6149724126,-8.0424947739,0.0000000000,0.1552147716,0.0985549763,0.1562768072,0.1032700092,0.1324736923,0.0881904140,0.1265128404,0.0950237215,0.0000000000,0.0000000000,0.5001754761,0.0636370257,-0.0028828064,0.4983914793,0.0556191988,-0.0021657012,0.4342724383,0.0000000000,-2.2178337574,-6.6482453346,-67.0446777344,0.0200598240,0.4200625420,0.0200343132,0.0000474453,0.0400931835,0.0499958992,0.0600390434,0.0200269222,0.0000236034,0.0499880314,0.0400819778,0.0300667286,0.0400755405,0.0200214386,0.0000138283,0.0600254536,262143
1777405825.3642446995,0.6743020415,0.0041535250,0.7720438242,0.0119021008,0.1271110036,0.0562283677,3.5260000229,3.5208210945,3.5212805271,1.1000000238,0.0000000000,0.7599999905,0.0000000000,-0.0155526055,0.0027043473,-0.0096356496,0.0021662808,-0.0165823046,0.0164397955,-2.8929777145,-5.4815287590,1.0959291458,-71.6768830104,-56.1033240248,30.0053182491,0.5545975566,-0.0361346602,-0.0221343916,0.6149724126,-8.0424947739,0.0000000000,0.1694911122,0.0767559335,0.1684962213,0.0827252641,0.1324736923,0.0881904140,0.1265128404,0.0950237215,0.0000000000,0.0000000000,0.4984909296,0.0636370257,-0.0028828064,0.4983914793,0.0556191988,-0.0021657012,0.4342724383,0.0000000000,-2.2178337574,-6.6482453346,-67.0446777344,0.0300233364,0.4300260544,0.0299978256,0.0100109577,0.0500566959,0.0599594116,0.0700025558,0.0299904346,0.0099871159,0.0599515438,0.0000216961,0.0400302410,0.0000112057,0.0299849510,0.0099773407,0.0699889660,262143
1777405825.3742556572,0.6735302210,0.0043279408,0.7714424133,0.0119021008,0.1271110036,0.0562283677,3.5260000229,3.5208210945,3.5212805271,1.1000000238,0.0000000000,0.7599999905,0.0000000000,-0.0155526055,0.0027043473,-0.0096356496,0.0021662808,-0.0165823046,0.0164397955,-2.8929777145,-5.4815287590,1.0959291458,-71.6768830104,-56.1033240248,30.0053182491,0.5545975566,-0.0361346602,-0.0221343916,0.6149724126,-8.0424947739,0.0000000000,0.1694911122,0.0767559335,0.1684962213,0.0827252641,0.1332651973,0.0858438164,0.1282184720,0.0942393392,0.0000000000,0.0000000000,0.4984909296,0.0636370257,-0.0028828064,0.4983914793,0.0556191988,-0.0021657012,0.4342724383,0.0000000000,-2.2178337574,-6.6482453346,-67.0446777344,0.0000371933,0.4400370121,0.0400087833,0.0200219154,0.0600676537,0.0699703693,0.0800135136,0.0400013924,0.0199980736,0.0699625015,0.0100326538,0.0000143051,0.0100221634,0.0399959087,0.0199882984,0.0799999237,262143
1777405825.3842029572,0.6735302210,0.0043279408,0.7714424133,0.0119021008,0.1271110036,0.0562283677,3.5260000229,3.5102639198,3.5212793350,1.1000000238,0.0000000000,0.7599999905,0.0000000000,-0.0155526055,0.0027043473,-0.0096356496,0.0021662808,-0.0165823046,0.0164397955,-2.8929777145,-5.4815287590,1.0959291458,-71.6768830104,-56.1033240248,30.0053182491,0.5545975566,-0.0361346602,-0.0221343916,0.6149724126,-8.0424947739,0.0000000000,0.1694911122,0.0767559335,0.1684962213,0.0827252641,0.1332651973,0.0858438164,0.1282184720,0.0942393392,0.0000000000,0.0000000000,0.4984909296,0.0628253669,-0.0024843900,0.4879656732,0.0556191988,-0.0021657012,0.4342724383,0.0000000000,-2.2178337574,-6.6482453346,-67.0446777344,0.0099844933,0.4499843121,0.0000236034,0.0299692154,0.0700149536,0.0799176693,0.0899608135,0.0499486923,0.0299453735,0.0799098015,0.0199799538,0.0099616051,0.0199694633,0.0000116825,0.0299355984,0.0899472237,262143
1777405825.3942151070,0.6735302210,0.0043279408,0.7714424133,0.0119021008,0.1271110036,0.0562283677,3.5260000229,3.5102639198,3.5212793350,1.1000000238,0.0000000000,0.7599999905,0.0000000000,-0.0155526055,0.0027043473,-0.0096356496,0.0021662808,-0.0165823046,0.0164397955,-0.4526296854,2.7189741135,-2.5061802864,24.4141556171,82.0409019027,-36.0368517843,0.5545975566,-0.0361346602,-0.0221343916,0.6149724126,-8.0424947739,0.0000000000,0.1694911122,0.0767559335,0.1684962213,0.0827252641,0.1332651973,0.0858438164,0.1282184720,0.0942393392,0.0000000000,0.0000000000,0.4984909296,0.0628253669,-0.0024843900,0.4879656732,0.0556191988,-0.0021657012,0.4342724383,0.0000000000,-2.2178337574,-6.6482453346,-67.0446777344,0.0199966431,0.4599964619,0.0100357533,0.0399813652,0.0800271034,0.0899298191,0.0000166893,0.0599608421,0.0399575233,0.0899219513,0.0299921036,0.0199737549,0.0299816132,0.0100238323,0.0399477482,0.0999593735,262143
1777405825.4042117596,0.6735302210,0.0043279408,0.7714424133,0.0119021008,0.1271110036,0.0562283677,3.5260000229,3.5102639198,3.5212793350,1.1000000238,0.0000000000,0.7599999905,0.0000000000,-0.0155526055,0.0027043473,-0.0096356496,-0.0057408595,-0.0054179798,0.0003829002,-0.4526296854,2.7189741135,-2.5061802864,24.4141556171,82.0409019027,-36.0368517843,0.5545975566,-0.0361346602,-0.0221343916,0.6149724126,-8.0424947739,0.0000000000,0.1694911122,0.0767559335,0.1684962213,0.0827252641,0.1332651973,0.0858438164,0.1282184720,0.0942393392,0.0000000000,0.0000000000,0.4984909296,0.0628253669,-0.0024843900,0.4879656732,0.0562307574,-0.0022917541,0.4362864196,0.0000000000,-1.1755899191,-7.1096258163,-67.0294799805,0.0299932957,0.4699931145,0.0200324059,0.0000395775,0.0900237560,0.0000216961,0.0100133419,0.0699574947,0.0499541759,0.0000145435,0.0399887562,0.0299704075,0.0399782658,0.0200204849,0.0000092983,0.1099560261,262143
1777405825.4142203331,0.6735302210,0.0043279408,0.7714424133,0.0119021008,0.1271110036,0.0562283677,3.5260000229,3.5102639198,3.5212793350,1.1000000238,0.0000000000,0.7599999905,0.0000000000,-0.0191120096,0.0058811633,-0.0111924913,-0.0057408595,-0.0054179798,0.0003829002,-0.4526296854,2.7189741135,-2.5061802864,24.4141556171,82.0409019027,-36.0368517843,0.5545975566,-0.0361346602,-0.0221343916,0.6149724126,-8.0424947739,0.0000000000,0.1695704609,0.0777477697,0.1710505933,0.0769298896,0.1332651973,0.0858438164,0.1282184720,0.0942393392,0.0000000000,0.0000000000,0.5147112608,0.0628253669,-0.0024843900,0.4879656732,0.0562307574,-0.0022917541,0.4362864196,0.0000000000,-1.1755899191,-7.1096258163,-67.0294799805,0.0400018692,0.4800016880,0.0300409794,0.0100481510,0.0000309944,0.0100302696,0.0200219154,0.0799660683,0.0599627495,0.0100231171,0.0000190735,0.0399789810,0.0000121593,0.0300290585,0.0100178719,0.1199645996,262143
1777405825.4242036343,0.6735302210,0.0043279408,0.7714424133,0.0119021008,0.1271110036,0.0562283677,3.5260000229,3.5102639198,3.5212793350,1.1000000238,0.0000000000,0.7599999905,0.0000000000,-0.0191120096,0.0058811633,-0.0111924913,-0.0057408595,-0.0054179798,0.0003829002,-0.4526296854,2.7189741135,-2.5061802864,24.4141556171,82.0409019027,-36.0368517843,0.5545975566,-0.0361346602,-0.0221343916,0.6149724126,-8.0424947739,0.0000000000,0.1695704609,0.0777477697,0.1710505933,0.0769298896,0.1359688640,0.0804493502,0.1355692446,0.0853256211,0.0000000000,0.0000000000,0.5147112608,0.0628253669,-0.0024843900,0.4879656732,0.0562307574,-0.0022917541,0.4362864196,0.0000000000,-1.1755899191,-7.1096258163,-67.0294799805,0.0499851704,0.4899849892,0.0400242805,0.0200314522,0.0100142956,0.0200135708,0.0300052166,0.0899493694,0.0699460506,0.0200064182,0.0100023746,0.0000159740,0.0099954605,0.0400123596,0.0200011730,0.1299479008,262143
1777405825.4342072010,0.6726769805,0.0045891069,0.7707707286,0.0119021008,0.1271110036,0.0562283677,3.5260000229,3.5155425072,3.5209186077,1.1000000238,0.0000000000,0.7599999905,0.0000000000,-0.0191120096,0.0058811633,-0.0111924913,-0.0057408595,-0.0054179798,0.0003829002,-0.4526296854,2.7189741135,-2.5061802864,24.4141556171,82.0409019027,-36.0368517843,0.5568940639,-0.0377189815,-0.0195151828,0.6149724126,-8.0424947739,0.0000000000,0.1695704609,0.0777477697,0.1710505933,0.0769298896,0.1359688640,0.0804493502,0.1355692446,0.0853256211,0.0000000000,0.0000000000,0.5147112608,0.0634220913,-0.0027550757,0.4893672764,0.0562307574,-0.0022917541,0.4362864196,0.0000000000,-1.1755899191,-7.1096258163,-67.0294799805,0.0000441074,0.4999885559,0.0000226498,0.0300350189,0.0200178623,0.0300171375,0.0400087833,0.0000147820,0.0799496174,0.0300099850,0.0200059414,0.0100195408,0.0199990273,0.0000095367,0.0300047398,0.1399514675,262143
1777405825.4442157745,0.6726769805,0.0045891069,0.7707707286,0.0119021008,0.1271110036,0.0562283677,3.5260000229,3.5155425072,3.5209186077,1.1000000238,0.0000000000,0.7599999905,0.0000000000,-0.0191120096,0.0058811633,-0.0111924913,-0.0057408595,-0.0054179798,0.0003829002,-0.4526296854,2.7189741135,-2.5061802864,24.4141556171,82.0409019027,-36.0368517843,0.5568940639,-0.0377189815,-0.0195151828,0.6149724126,-8.0424947739,0.0000000000,0.1695704609,0.0777477697,0.1710505933,0.0769298896,0.1359688640,0.0804493502,0.1355692446,0.0853256211,0.0000000000,0.0000000000,0.5147112608,0.0634220913,-0.0027550757,0.4893672764,0.0562307574,-0.0022917541,0.4362864196,0.0000000000,-1.1755899191,-7.1096258163,-67.0294799805,0.0100526810,0.5099971294,0.0100312233,0.0400435925,0.0300264359,0.0400257111,0.0500173569,0.0100233555,0.0899581909,0.0400185585,0.0300145149,0.0200281143,0.0300076008,0.0100181103,0.0400133133,0.1499600410,262143
1777405825.4542469978,0.6726769805,0.0045891069,0.7707707286,0.0119021008,0.1271110036,0.0562283677,3.5260000229,3.5155425072,3.5209186077,1.1000000238,0.0000000000,0.7599999905,0.0000000000,-0.0191120096,0.0058811633,-0.0111924913,-0.0057408595,-0.0054179798,0.0003829002,-0.4526296854,2.7189741135,-2.5061802864,24.4141556171,82.0409019027,-36.0368517843,0.5568940639,-0.0377189815,-0.0195151828,-0.4034930468,-6.0138821602,0.0000000000,0.1695704609,0.0777477697,0.1710505933,0.0769298896,0.1359688640,0.0804493502,0.1355692446,0.0853256211,0.0000000000,0.0000000000,0.5147112608,0.0634220913,-0.0027550757,0.4893672764,0.0562455729,-0.0027642737,0.4311853349,0.0000000000,-1.1755899191,-7.1096258163,-67.0294799805,0.0200839043,0.5200283527,0.0200624466,0.0000524521,0.0400576591,0.0500569344,0.0600485802,0.0200545788,0.0000238419,0.0500497818,0.0400457382,0.0300593376,0.0400388241,0.0200493336,0.0000131130,0.1599912643,262143
1777405825.4642488956,0.6726769805,0.0045891069,0.7707707286,0.0119021008,0.1271110036,0.0562283677,3.5260000229,3.5155425072,3.5209186077,1.1000000238,0.0000000000,0.7599999905,0.0000000000,-0.0191120096,0.0058811633,-0.0111924913,-0.0057408595,-0.0054179798,0.0003829002,-0.4526296854,2.7189741135,-2.5061802864,24.4141556171,82.0409019027,-36.0368517843,0.5568940639,-0.0377189815,-0.0195151828,-0.4034930468,-6.0138821602,0.0000000000,0.1646570563,0.0817273259,0.1629572064,0.0935988426,0.1359688640,0.0804493502,0.1355692446,0.0853256211,0.0000000000,0.0000000000,0.5143999457,0.0634220913,-0.0027550757,0.4893672764,0.0562455729,-0.0027642737,0.4311853349,0.0000000000,-1.1755899191,-7.1096258163,-67.0294799805,0.0300858021,0.5300302505,0.0300643444,0.0100543499,0.0500595570,0.0600588322,0.0700504780,0.0300564766,0.0100257397,0.0600516796,0.0000240803,0.0400612354,0.0000126362,0.0300512314,0.0100150108,0.1699931622,262143
1777405825.4742312431,0.6777558923,0.0020455993,0.7737093568,0.0145858530,0.1298253156,0.0536499141,3.5260000229,3.5366568565,3.5209386349,1.1000000238,0.0000000000,0.7599999905,0.0000000000,-0.0191120096,0.0058811633,-0.0111924913,-0.0057408595,-0.0054179798,0.0003829002,-0.4526296854,2.7189741135,-2.5061802864,24.4141556171,82.0409019027,-36.0368517843,0.5568940639,-0.0377189815,-0.0195151828,-0.4034930468,-6.0138821602,0.0000000000,0.1646570563,0.0817273259,0.1629572064,0.0935988426,0.1349348873,0.0784469321,0.1410331577,0.0787812322,0.0000000000,0.0000000000,0.5143999457,0.0634220913,-0.0027550757,0.4893672764,0.0562455729,-0.0027642737,0.4311853349,0.0000000000,-1.1755899191,-7.1096258163,-67.0294799805,0.0000438690,0.5400125980,0.0000209808,0.0200366974,0.0600419044,0.0700411797,0.0800328255,0.0400388241,0.0200080872,0.0700340271,0.0100064278,0.0000119209,0.0099949837,0.0400335789,0.0199973583,0.1799755096,262143
